taxon	max_age	min_age
t1	23.9208632378316	12.7965452138974
t2	26.0319199251288	25.7863025815058
t4	14.5342130538964	13.3787559348252
t6	18.6323823764712	18.6323823764712
t8	14.1880788851868	14.1880788851868
t9	13.7560239402575	13.7560239402575
t10	11.929284889233	7.25454546226443
t11	14.9674640252044	13.3546877494698
t12	18.4501645364519	18.4501645364519
t13	14.6879574332436	9.88047038733242
t14	13.9069573640972	10.9616926796909
t15	14.8027064188743	12.8950393992873
t16	9.11490597146413	8.56494510977173
t17	13.9717324368919	1.77908572390528
t20	1.50750391209612	0
t21	9.69772196269827	5.98241697936072
t23	9.38689875191901	6.630128061659
t24	9.84652837462099	0
t25	13.0038240827412	13.0038240827412
t26	14.7909793548799	10.135314694729
t27	10.420298582404	10.420298582404
t28	9.3974180151527	4.47537992820135
t29	3.84029093776621	0
t30	1.78539074008825	0
t32	12.291714709503	0.7083332691656
t34	9.07732933413624	0
t36	8.91941853872566	0
t37	7.3468839444208	4.64995997349055
t38	16.2391677554397	11.4098294492277
t39	12.6397228591493	5.47203373269354
t40	10.1397795231918	10.1397795231918
t41	10.5752866834648	10.5752866834648
t42	5.18364237349007	0
t43	2.68010774437864	0
t44	12.800364463765	8.39179754006862
t46	8.31379897179433	0
t47	7.41295878313629	0
t48	5.83900520370244	0
t49	5.063714216112	0
t50	0.66128308819216	0
t52	0.413365771742587	0
t54	8.43897496572604	0
t55	3.43322124382637	3.25364503648305
t56	7.65446736624569	1.27572378903891
t57	6.07836175325249	6.07836175325249
t59	10.9779514706506	0
t60	14.0140801631023	14.0140801631023
t61	7.29709894804157	0
t62	10.0007259724787	10.0007259724787
t63	3.09699269718715	0
t64	0.523582725389485	0
t65	0.561294305467072	0
t66	7.10492293463906	5.45900522617274
t67	2.08373216178693	0
t69	7.79749248435656	7.79749248435656
t70	7.614848377567	4.82828013472266
t71	8.24648960501449	8.24648960501449
t72	3.98623528953561	3.98623528953561
t73	7.90308428094265	0.829391816370713
t75	7.30586553306984	0
t76	3.82264011119068	0
t78	13.7761667091725	5.67024357648485
t79	12.3348537167569	0
t80	7.92475050817676	7.92475050817676
t81	4.89349413913295	0
t82	8.20155195962935	0
t85	1.48745677027906	0
t86	0.411560585773298	0
t89	2.98166122958054	2.98166122958054
t90	9.51812729435527	9.51812729435527
t92	6.10471733975017	6.10471733975017
t94	4.46665997847139	4.4632527598241
t95	13.5841317582072	0
t96	9.80190370410078	0
t97	8.42104575197142	8.42104575197142
t98	6.26152591556856	6.00786913340905
t100	1.90338447685114	0
t101	2.64039848778551	0
t103	0.964432402416826	0
t104	6.40071387906861	5.0112310310241
t105	2.50530718593596	0
t107	0.0955232585150547	0
t109	11.8513656102793	0
t110	6.15046143819098	3.80236180856183
t112	12.6648163765749	0
t113	9.32829777811509	4.32759964166473
t115	0.962654010644744	0
t116	0.151447295312217	0
t118	9.77986177592685	9.77986177592685
t121	5.32891043126454	5.32891043126454
t123	2.9843038664806	0
t124	2.31573883327254	0
t126	1.05656403993132	0
t129	6.38954599269921	0
t130	7.04815381755438	4.17147866091794
t131	5.20589141480804	5.20589141480804
t132	4.68587592969812	0
t133	6.45524494512725	1.24121514474766
t134	2.71825822616766	0
t135	5.92220623308253	5.92220623308253
t136	2.58945269105234	0
t139	0.162772477748728	0
t140	1.11420059098154	0
t141	10.5964331298049	0
t142	6.59465355567937	3.03818979370786
t143	4.60628497624511	0.928183105246397
t144	1.78691739442862	0
t147	3.64981744621674	0
t148	3.60186457918377	0
t149	4.94307542191891	0
t153	8.13560235119946	6.82661235404118
t154	7.98746842355	0
t155	8.0942823687643	0
t156	5.36272550255773	0
t158	1.7755685239461	0
t159	4.96232023761271	0
t160	4.96127666025219	4.96127666025219
t161	4.00377924433232	0
t162	12.1738832804801	9.14844544980035
t163	12.1709248675239	12.1709248675239
t164	10.6186598921328	9.20073720782267
t166	6.49159160216778	0
t167	5.08712182202471	0
t168	0.836249493351488	0
t170	7.42431636180143	0
t171	7.90869866257155	0
t172	3.41920505474744	0
t173	3.33754637858674	2.8795967545838
t174	3.05809439801565	0
t179	8.20187838262892	0
t180	4.60125974746257	0
t181	1.24509395187044	1.13806798788107
t185	2.76624097832265	0
t189	4.15395301346728	0
t190	2.4148952892048	0
t192	0.940104471785318	0
t194	0.541083391690652	0
t196	10.8416861259088	3.22972601279289
t197	10.2455048231582	8.14449573334251
t199	5.79579489667397	0
t200	0.483825554755366	0
t206	10.4299231697295	9.59568626716642
t207	8.70510318191032	0
t208	4.05533548953645	0
t209	8.76051816034995	7.50165790235616
t210	5.9036466928343	0
t211	1.3374950564233	0
t212	0.886764964222081	0
t213	7.60431290962401	7.06257526427189
t214	5.21350189658004	0
t215	5.4074123900838	0
t217	0.782487530620799	0
t218	0.352717026718643	0
t224	2.70706982530649	0
t225	3.52318794741104	0
t227	2.52449646406702	2.52449646406702
t229	0.918571064619908	0
t230	2.07849350551703	0
t234	0.551251683098329	0
t236	0.542143435246842	0
t238	9.1196891421418	0
t240	7.48370654146375	0
t241	3.88464815000095	0
t243	7.37905262597602	2.06193428397298
t244	5.49804661573636	0
t245	1.91845314824589	0
t247	0.0722400338146443	0
t248	2.33827622575318	2.33827622575318
t249	3.15879032145671	0
t250	1.87965333619366	0
t251	0.145095164862294	0
t252	3.49484221129841	0
t257	8.6193287658126	8.38524273812342
t258	7.80536677702759	0
t259	2.82881920914079	2.82881920914079
t261	3.4492435407834	0
t262	2.34701076966846	0
t264	1.50178259405005	0
t266	2.76920314598278	0
t268	7.62822283368568	0
t269	3.35520149019559	0
t274	1.05513968484568	0
t275	0.838732527740369	0.838732527740369
t276	0.401724766685401	0
t277	0.34530643539922	0
t278	1.37127657714051	0
t280	2.47876610590271	2.47876610590271
t281	2.52676531787921	0
t283	1.23564547326248	1.23564547326248
t284	5.23080761855769	0
t285	3.2966218989055	3.2966218989055
t286	0.361045963532465	0
t287	1.98287517415577	1.98287517415577
t288	1.19987005098636	0
t294	2.16770762182018	0
t296	0.759996485236897	0
t298	0.631024226177527	0
t299	2.20814425749959	0
t300	2.51636170694211	0
t303	6.61707314827489	0
t305	7.07782453630198	2.4206711877175
t307	5.04084280732771	4.32377166953976
t310	0.820793119109506	0
t313	11.500328874537	1.12345791468578
t314	11.0030769490917	0
t316	9.61971155333955	8.03789218035208
t318	2.89344685254692	2.89344685254692
t319	1.94732260539792	0
t320	4.68544128870053	0
t321	6.77584958859855	0
t322	6.22749322657214	0
t323	2.79121415525592	0
t324	1.91343605229491	0
t325	3.58692510523335	0
t326	1.48537825543186	0
t329	4.52526729980167	0
t332	1.8453036805084	1.8453036805084
t333	0.0322717516353954	0
t335	0.397851150288151	0
t337	2.85609385061013	0
t338	0.954953182789971	0
t339	1.78179743832898	1.78179743832898
t340	1.84771847491192	0
t341	1.13421177245723	0
t343	2.7605666179413	0
t345	0.533891722930683	0
t346	7.52843516267825	0
t347	4.46716714617727	4.46716714617727
t348	4.44417379153136	3.54964267555133
t350	2.63471579689717	0
t351	3.4224843167676	3.4224843167676
t352	5.62500620765194	0
t353	3.82514196939568	0
t354	3.34576131115394	0
t356	0.408785375895313	0
t357	3.54574847218127	0.70896980562787
t360	3.77370364156364	0.650029295539074
t361	3.68742316284292	0
t363	0.0442872929696847	0
t365	3.28429360494453	0
t367	7.16449092975806	3.27134301892483
t368	7.13146355529897	0
t369	1.94217403179512	0
t372	0.221194491662299	0
t373	2.06883476999501	0
t374	1.68279168975888	0
t378	1.04979605677032	0
t380	1.76589411334087	0
t383	8.27335707021557	8.27335707021557
t385	4.85115178389538	4.33072467478988
t386	5.1247671707462	0
t387	0.793793212837095	0
t389	2.0373082129694	2.0373082129694
t390	3.56242157745039	0
t392	0.521741006095247	0
t393	0.363065828568232	0
t394	0.535372076540948	0
t401	0.457225602876726	0.457225602876726
t403	0.795173578777476	0
t405	0.649656631707415	0
t406	1.88212315369224	0
t407	7.96113423388226	7.96113423388226
t408	1.7020465220731	0
t409	4.72386868076225	0
t410	2.60631424012451	0
t411	3.24892779587914	0
t412	10.86380212174	0
t413	4.79591338762746	0
t414	1.41156066619213	0
t415	11.2403366809635	9.88955045871428
t416	8.67051543441316	8.67051543441316
t417	7.13593131429618	1.67352640449642
t418	6.32344835497229	0
t419	1.04073675574316	0
t420	10.3561101183087	0
t421	7.90377687644483	6.29390187844212
t422	5.87583524056426	5.87583524056426
t423	6.03747220072378	0
t424	1.17269790891125	1.17269790891125
t425	0.480708597639246	0
t427	3.19945965098376	0
t428	2.46270399495647	0
t429	2.96904247086817	0
t431	7.16353209570552	7.16353209570552
t432	3.77874509849499	3.77874509849499
t434	5.59676035342487	5.59676035342487
t435	2.0572161279171	0
t436	1.60957767292448	0
t438	3.01704841334642	0
t439	4.0614391840484	4.0614391840484
t440	1.81981039013674	0
t441	1.48371169485542	1.48371169485542
t446	1.02150637340539	0
t447	1.68524745061987	0
t448	0.810443609680476	0
t449	0.772037932440629	0
t456	5.48502973321892	0
t457	5.7554608373196	0
t458	2.15163275022465	0
t459	2.07305862477642	2.07305862477642
t460	2.1191524343404	2.1191524343404
t462	1.93182866134472	0
t472	6.16321348541251	0
t473	5.28294623149475	4.1616928757879
t474	4.06243652284141	2.8248938748147
t476	1.08898314133387	0
t478	1.95366306226918	0
t479	0.438164485402485	0
t482	5.12447345102224	5.12447345102224
t483	5.98176758849692	5.98176758849692
t484	4.21631072085955	4.21631072085955
t485	2.51137700795386	2.51137700795386
t488	1.47044005135055	0
t489	3.70345707697721	0
t490	7.30283737212245	0
t491	3.84572456522538	0
t493	5.51932734467089	5.51932734467089
t494	2.0332655220119	0
t496	0.315222805251445	0
t499	0.684924078482187	0
t503	5.72966522339467	0
t504	7.53694269279518	7.53694269279518
t506	3.96776956259251	0
t507	1.09125165486966	0
t508	1.7722400443845	0
t512	9.06862820307483	0
t513	1.24682890231018	0
t515	2.99551439071763	0
t516	3.14398027169206	0
t517	2.95234366034692	0
t519	8.69741009432518	0
t522	3.50110480426441	0
t523	3.43861634099486	0
t524	0.35455110394167	0
t525	1.82966271503951	0
t526	1.66195373354763	0
t527	1.49322308665515	0
t529	1.04185976074081	0
t530	3.3350360631668	0
t532	0.409630837879362	0
t533	2.49594857639167	0
t538	4.60051886928782	0
t539	3.2060798796231	0
t542	1.30584742682023	0
t544	2.2518346145382	0
t545	0.985276068256695	0.985276068256695
t548	0.0729822065274099	0
t553	1.86583175530453	0
t556	1.83456934823638	0
t560	2.17569905336595	0
t561	0.561700655617862	0
t562	4.23950961338408	3.72716916502613
t563	0.382597934610285	0
t564	0.226654013895715	0
t565	1.46949049916824	0
t568	0.452960044801653	0
t570	3.94869689184463	3.94869689184463
