taxon	max_age	min_age
t2	24.3271132439503	0
t4	20.2942688657252	20.2942688657252
t6	20.732623128483	20.732623128483
t7	12.5191243631902	12.5191243631902
t8	4.09204494208333	0
t9	9.58134303154144	0
t10	11.3636644191221	0
t14	0.536597224240236	0
t16	19.3556046762304	13.7690140901829
t17	14.6586426644132	14.6586426644132
t18	17.3061030235445	17.3061030235445
t21	12.7959252330391	8.62063657211903
t22	2.29029231635819	0
t23	5.45542722311971	5.45542722311971
t24	0.898127557816821	0
t26	5.83936547876578	0
t27	6.20967226586409	2.51446406655687
t28	2.42766353393538	0
t29	3.64772842564975	3.14324343535744
t30	1.97916206615683	0
t32	13.9408769745591	8.65142074201121
t33	11.2454544326947	3.79844589949409
t34	9.60920521435937	9.60920521435937
t35	20.1637859614954	20.1637859614954
t36	13.7360869811671	13.7360869811671
t37	13.0482476085929	0
t38	17.1235269169561	12.6481258745283
t39	21.2052554489509	21.2052554489509
t40	14.0961974364544	14.0961974364544
t41	12.1918171790629	11.1152930504345
t42	9.65795657912538	0
t43	5.07752191505827	4.56319248497947
t44	4.82039478450192	0
t46	1.50287349357787	1.50287349357787
t47	7.79254445296269	0
t48	5.44901169689605	0
t49	4.59558796302666	0
t51	6.85326891872729	0
t52	5.76413106329608	0
t55	0.365515642176412	0
t59	9.12341341234498	7.99696425363913
t60	9.7987169098882	9.7987169098882
t61	7.6446620020295	7.6446620020295
t63	4.13157450342709	0
t64	1.16842449197504	0
t66	11.6393878220459	11.6393878220459
t67	13.7516021812872	5.27371320293524
t68	16.017454236351	16.017454236351
t69	13.1180871800727	2.91456804945585
t70	14.4288232524948	0
t71	9.67327170071875	9.67327170071875
t72	9.45564136785541	0
t73	5.32223249797564	0
t74	3.49099183282443	0
t75	1.31054347958734	0
t79	11.6305615794362	1.83672110774001
t81	17.3347117715264	12.1422674867524
t83	11.7849554846782	0
t84	8.35543791359076	0
t85	6.49776251864261	6.41498006526652
t86	7.64390841335242	0
t88	0.130660553149319	0
t89	1.23687817008751	0
t90	1.92223483262345	0
t92	3.47326283575139	3.47326283575139
t94	0.859221346811644	0
t96	1.77874494857808	0
t98	0.61180868207693	0
t101	2.31697207328444	2.31697207328444
t104	2.10451557217083	0
t107	0.297819195549142	0
t108	11.2370232042636	8.72349375598628
t109	7.9557325824128	7.9557325824128
t110	4.41078243998118	0
t111	7.89525466140822	0
t113	2.83995771978035	0
t116	13.2120971541383	10.8999405722044
t117	10.7945998664688	6.85955421351622
t119	7.14651845958331	7.14651845958331
t120	8.57101986903443	4.35333702530619
t121	4.91022087399134	0
t122	3.13321333663446	0
t124	13.7366203536831	0
t125	4.72555514898069	0
t126	3.70093382295398	0
t127	1.02461492537252	0
t129	14.1301587269426	0
t131	12.3250225537131	3.74771072056189
t132	7.86575079801473	7.86575079801473
t134	1.46250723274675	1.46250723274675
t135	0.745003628038894	0
t136	1.46203156612773	1.46203156612773
t137	1.67016497474119	0
t138	1.42999094923382	0
t139	3.01266923414937	3.01266923414937
t142	9.88555652384631	0
t143	10.8629743746765	0
t145	8.17453048696412	5.35516985752137
t146	7.64633601636708	3.73958162177073
t147	4.77896128380577	0
t149	13.0592317620839	0
t150	5.37238436998251	0
t151	2.39329544516547	0
t153	4.9211482462574	3.36698296193424
t154	4.40411301113471	4.40411301113471
t155	0.201588018475373	0
t156	0.281306851264336	0
t157	1.10290218413293	1.10290218413293
t158	6.52215947387755	0
