taxon	max_age	min_age
t3	28.1139940284652	28.1139940284652
t4	23.82575265387	23.82575265387
t9	21.7879006818614	16.6821417154034
t12	21.9236349730379	21.9236349730379
t14	9.82353014470447	0
t18	14.9343975243576	14.9343975243576
t19	13.4801207420088	0
t20	18.7227397924934	18.6411608653059
t21	14.8461362385132	0
t22	9.53855782325979	0
t23	11.5645250064646	8.52542800538275
t24	7.91687282169366	7.34941682485465
t27	14.2447357251746	11.1899279733071
t29	13.9895113946796	12.4334249158625
t30	8.61346435435405	8.61346435435405
t31	9.72859013380745	0
t32	13.4655766444665	0
t33	14.0081289678634	9.66133753490355
t34	9.47126163484749	0
t35	0.827583840771197	0
t36	4.4406906049702	4.03232781288761
t39	12.1335717339121	11.9659059720147
t40	11.0798980276106	9.25650651492684
t41	7.32176929581444	7.24849760653169
t43	1.7849829227172	0
t44	10.6831051605403	10.6831051605403
t45	14.312086027449	13.1776805245771
t46	12.9611508523911	5.52030176016288
t47	14.077182514059	6.02696023508695
t48	9.62555971308602	9.62555971308602
t49	8.39523828485351	4.14313235831277
t50	6.25587816587961	0
t53	3.86920013212744	3.35563246216142
t54	11.9901845915482	9.2953934975355
t55	10.9548973878869	10.9548973878869
t56	7.88820162982267	0
t57	6.55395968778405	6.55395968778405
t58	7.87513542377315	3.1663630036443
t60	9.54630475049222	9.54630475049222
t61	6.43226137251345	0
t62	0.388777550842054	0
t63	4.53183381844575	0
t65	5.8626632426201	0
t66	6.39428267293741	6.39428267293741
t67	5.65235291085542	0
t68	2.82462125051618	0
t71	12.6822727439564	4.3871505930949
t72	9.95921206113884	0
t73	4.84936237070782	0
t74	6.52620365836675	0
t75	4.63546908262907	0
t77	0.542437698934982	0
t80	11.9170047413506	8.20817307762162
t82	6.39348402062496	0
t83	4.54026326303209	3.95800992455082
t85	2.37389165187181	0
t91	1.4860816466019	1.4860816466019
t92	3.21862091736793	3.21862091736793
t93	3.62492603045681	3.62492603045681
t95	0.38369580635424	0
t99	1.2617772211265	1.2617772211265
t101	2.2769398913536	0
t103	2.15830910248666	0
t107	10.0486746418458	1.38123151560639
t108	10.1914637401663	8.075195489906
t109	4.14247761847095	0
t110	5.54197935894511	5.51433485648286
t111	3.40430847033162	0
t114	8.32167366475808	8.32167366475808
t115	7.74309100489339	0
t118	7.23515624169469	0
t119	4.76099928724542	3.36666622739641
t120	2.47603200548643	0
t121	1.58395819212482	0
t122	1.40815446236505	0
t126	6.4686663158498	6.4686663158498
t127	5.93113911267234	5.47011652577003
t128	4.21078645901793	0
t129	3.53376098095097	0
t130	1.63823429029055	0
t133	3.53257602876441	0
t134	3.82216365532986	0
t135	0.354593865260536	0
t136	3.4100457956873	0
t138	2.39274669144932	0
t139	7.22373444268803	5.5307235197205
t140	3.2232998414356	3.2232998414356
t141	0.175391001828284	0
t142	2.53329657510024	2.33858905429508
t144	3.00241823692141	0
t145	1.34602578516952	0
t146	9.30030702235405	0
t148	0.356937426296994	0
t149	5.54920968757201	5.54920968757201
t150	5.60292459808904	0
t151	3.06662226159102	0
t152	2.86788127917159	2.86788127917159
t155	1.77896173858674	0
t156	2.18998789911743	1.59783353277505
t157	1.92041851058547	0
t159	2.61788569523253	0
t160	7.0872719754812	7.0872719754812
t161	0.44613721471341	0
t162	0.322195931580815	0
t163	1.91190556016577	0
t164	5.03137317375038	0
t165	3.76287431078376	0
t168	0.751566545234667	0
t169	0.144140666163445	0
t172	0.895573621812503	0
t174	3.15491079789767	0
t175	2.34815396159598	0
t179	5.91539752789203	0
t181	1.42584101628902	0
t183	6.41112379213174	0
t184	3.26383106577685	0
t185	4.41003922244224	0
t186	4.48576795598355	0
t188	1.19412064468457	0.491600135175286
t189	1.70662740582273	0
t192	3.50182571783606	3.50182571783606
t197	0.452451495297531	0
t198	1.19485149169538	0
t199	2.31631183377267	2.31631183377267
t200	0.845663063309903	0
t201	3.47219105584031	0
t202	3.99358849902241	0
t203	1.94679069010034	0
t205	0.78917925260841	0
t208	1.69471032786576	0
t209	0.165059780524107	0
t214	4.6644626758937	0
t215	5.21584560034031	0
t216	3.70116818045178	0
t218	0.339781563517061	0
t219	1.01744772611951	0
t220	3.59775149519223	3.59775149519223
t221	1.92676414903748	1.92676414903748
t223	2.61262418901257	0
t224	4.32756589928702	4.29791156464828
t225	2.74433977214655	0
t226	0.985603274627575	0
t227	0.247907765070366	0
t229	4.40683665294154	1.28543007912256
t233	0.584070598396789	0
t236	2.07477590980948	0
t242	4.51936536525479	0
t243	1.94996284541787	1.65601062894867
t244	1.27819167432881	0
t245	2.77481665379879	0
t246	1.91172987699007	1.91172987699007
t254	2.66073281804135	0
t255	0.860105307166201	0.860105307166201
t256	2.22939232730551	0
t260	0.966868021339739	0
t261	0.250726690401841	0
t267	0.890850389976286	0
