taxon	max_age	min_age
t1	22.755502099491	4.57867809963002
t2	26.6021041495175	16.8777410071329
t4	25.7035145177067	0
t6	14.0456015676836	14.0456015676836
t7	9.3389917204641	0
t9	7.48036601072153	0
t10	5.20954217339189	5.20954217339189
t11	21.2999552080054	19.4121791450651
t12	20.1264378119042	0
t17	9.92719521265422	9.92719521265422
t18	3.64617818842634	3.64617818842634
t20	3.51555626837654	0
t21	3.84034107165526	0
t23	23.384695048206	19.9129686425994
t24	4.48969390540304	0
t26	4.81447512648614	4.28517368854901
t28	1.13701607534906	0
t30	0.781151596510512	0.781151596510512
t31	1.71550902762994	0
t33	0.819021285294614	0
t35	5.23549394061626	2.25974269899242
t37	13.9485899150074	7.26601396717185
t39	6.87138062399486	0
t40	4.75098682746151	0.584864433169315
t41	18.5565570065062	18.5565570065062
t42	13.582667113896	9.4790968791445
t43	10.0227583105514	5.59684708495362
t44	9.29100886731783	3.92888760150201
t45	4.19158466338888	0
t48	1.13751161867961	0
t50	8.49371169587754	8.49371169587754
t51	4.51486112044892	0
t52	4.78321060554326	4.67514103291542
t53	2.57640125020416	2.57640125020416
t58	8.00977874644976	0
t61	6.10737176307081	5.53258417169354
t62	4.83062745424798	4.83062745424798
t63	4.05151896530484	0
t64	1.51465410037893	0
t65	0.296659064960522	0
t66	16.3410666583445	16.3410666583445
t67	16.2578744091916	0
t69	12.5599625941751	10.8790590562982
t71	10.7573506565096	10.7573506565096
t72	6.68648230100836	0
t73	5.31029395093406	3.21189341570189
t75	14.1251767385647	0
t76	4.00425549145214	0
t77	2.31421241296307	0
t78	2.89610788682769	0
t80	0.735715467881707	0
t82	7.47986730406208	7.47986730406208
t83	2.52684643906493	0
t86	3.51374981760151	0
t87	14.6980101595082	14.6980101595082
t88	9.54500873156609	3.41742933071788
t89	14.7893225425853	12.0310252801934
t90	6.23925022775413	3.02039163771303
t92	5.13023772740835	0
t94	14.3750306707269	14.3750306707269
t95	10.9298109009945	9.09376970550498
t97	9.25170246979145	0
t98	6.35787248849449	0
t99	4.00921152217081	0
t100	3.19268933479967	0
t102	1.9984398567392	0
t103	3.17724673004071	0
t105	11.7960090405917	7.0729564140702
t107	1.87852965999489	0
t108	4.38413263914084	0
t109	1.53383604227916	0
t112	4.46280708261946	2.98187724191419
t113	1.0437470569363	0
t114	0.25125945571963	0
t115	0.770908624020695	0
t116	15.1295393093757	15.1295393093757
t117	9.58189992477341	0
t120	11.6566693382281	10.7882732110007
t121	7.93024729741546	0
t122	10.4498197287579	3.54207822931605
t123	2.47246298268437	0
t125	13.5079615127671	12.2190676013734
t126	13.4486345456407	12.723136943734
t127	11.8509316509123	11.8509316509123
t128	3.37116303863361	3.37116303863361
t129	6.08611648239053	0
t130	5.68363515594631	5.68363515594631
t131	6.12379171099239	0
t132	1.48492586311383	0
t133	8.71491035378628	0
t134	5.01054742435715	0
t135	5.80199513203548	1.13702403299326
t136	5.64501781208927	2.10583165886452
t139	1.9819216708256	0
t140	5.49002115583512	4.98659225307016
t141	2.21914486311785	2.21914486311785
t143	1.96139593391136	1.96139593391136
t144	2.17900773209754	0
t145	1.30716999343971	0
t146	0.0711717857811252	0
t148	2.40869989214061	2.40869989214061
t149	0.134156504809418	0
t151	11.148514165518	11.148514165518
t152	8.2367897017925	2.19513022566177
t153	5.6841608376038	0
t154	2.62456987598682	0
t156	5.55130830785086	0
t158	6.51749004581968	6.50171446754858
t164	1.11313958031504	0
t166	0.23670309628779	0
t167	1.62122703471187	0
t168	0.252793235932078	0
t170	1.68629984021531	0
t171	11.6760394479991	0
t172	9.02003867007733	0
t174	14.7942421787765	13.0296462019384
t175	11.0844566092661	0
t176	4.38330608362437	0
t177	4.3961407921195	0
t178	9.26027593867757	8.33694052866249
t181	3.11724789050814	0
t182	1.46607243981552	0
t184	0.0893406697363801	0
t185	1.43581720584206	0
t186	9.51588895536833	0
t187	13.9680563357224	13.5044233510682
t189	6.47925952198715	0
t190	9.52319006073576	4.8470138796342
t191	4.45068890614514	0
t198	8.4852854357103	6.89117191218893
t199	4.53665536032184	0
t200	4.69563522262092	4.69563522262092
t201	0.925071507209189	0
t203	1.62133561054935	0
t204	1.71887272313611	0
t211	1.62498356541979	0
t212	6.50502735948047	0
t213	4.54218109212615	0
t214	2.38723246672313	0
t216	2.75166143659212	0
t217	0.642944415847708	0
t221	1.24646896549911	0
t223	4.86339640728243	4.86339640728243
t224	1.29153017964153	0
t225	1.03924148914487	0.872470215657323
t227	3.88097564362947	3.88097564362947
t228	3.05307691590748	1.52171683501807
t231	8.76802847735719	0
t232	5.74914807678828	0
t233	6.03694048303033	1.82906974936797
t238	0.602395463726328	0
t242	6.23480617666079	0
t243	3.66504889573006	0
t244	2.75378314578213	0
t246	6.31761102038562	0
t247	2.48398778032297	0
t248	0.506658962751594	0
t249	10.2737466637789	8.19795708957442
t250	7.59620081664853	0
t251	10.123617783657	6.24967982344464
t252	9.16635565439341	8.58596435484505
t253	7.2455034551429	0
t254	3.02057673803254	0
t256	1.6806620897611	0
t258	5.48202422065086	3.36623310200071
t259	3.00041166328807	0
t260	2.09780325188549	0
t262	0.381763501219272	0.381763501219272
t263	1.22614606781264	0
t266	0.424650266708113	0
t267	4.44731255961277	0
t268	0.786236707808502	0
t270	0.675419776655342	0
t271	12.2327141241091	7.00049143501485
t272	6.74100176488651	0
t273	3.37695594932321	0.492286598586567
t274	11.1936068532979	11.1936068532979
t275	13.7250756107326	0
t276	14.3002877568484	14.3002877568484
t278	12.0077553988634	1.55890052330205
t279	7.9373647820703	0
t281	3.10775667701975	0
t283	2.52781732456266	0
t289	1.76806375114131	0
t290	0.721196685146296	0
t292	2.10876472020064	0
t295	6.61714735351649	6.61714735351649
t296	0.0688956080120384	0
t298	4.32144506035812	0
t300	1.46443873300139	0
t301	2.30968849686951	0
t302	2.67926101573375	0
t304	8.1990261943136	0
t305	4.5884659621565	0
t306	5.86912983047926	3.98649984878432
t307	4.25983923303381	2.39345090375928
t308	0.130832462648069	0
t310	5.68908061421813	2.22459950371941
t313	4.79161552951874	0
t314	0.587317485344986	0
t315	5.62531934404281	0
t316	3.35877481100249	2.99740476094207
t317	4.26542034251197	2.04698775956642
t320	0.363718411026678	0
t321	2.94584244046957	0
t326	7.07269152450224	5.82392390675086
t327	6.65255159109955	0
t328	3.58928190584209	2.40029968599413
t329	4.05416248853878	0
t330	1.35421600186684	0
t332	3.22370002607644	0
t333	1.0771748467527	0
t334	9.33672465570781	9.33672465570781
t335	10.2130686673669	7.17223609140871
t336	7.47669878799917	7.47669878799917
t337	1.43465041177718	1.43465041177718
t338	7.23163065559052	4.90805762516585
t339	3.84774214279049	0
t343	1.32566774229462	0
t344	0.766719928740869	0
t345	1.28401168031847	0
t348	3.86843991998396	0
t349	5.3154431615995	0
t350	2.7355574829681	0
t353	13.2926388843914	0
t354	10.4343849211578	7.27175820564774
t355	7.2115897524194	7.2115897524194
t356	6.68061239811263	0
t357	1.94090954176565	0
t358	7.75862618247502	1.63342827577689
t359	8.53737522950739	0
t360	4.44009337879026	0
t362	0.181988060017627	0
t363	2.00721437609772	0
t366	0.0872705035400365	0
t372	1.00799645154764	0
t373	1.84409914585963	0
t374	1.96336916010913	1.96336916010913
t376	4.55622885847154	4.3580095350661
t377	2.55308574287422	0
t380	0.239890322100901	0
t384	1.91590601075757	0
t385	1.23772291579521	0
t386	4.11700311515485	0
t388	0.459835273036838	0
t390	0.270409976129404	0
t391	4.19894501502634	0
t393	3.43145555302873	1.97554090698604
t394	2.72130890462428	0
t395	0.412923899129307	0
t396	1.02081210404289	0
t399	2.85594563303247	2.85594563303247
t400	2.27104676956107	0
t402	2.56404794663882	0
t403	1.31817182279065	0
t404	3.95191059044711	0
t405	5.80838022404759	0
t406	5.42895877663894	4.78074156948782
t409	2.06923757313907	0
t411	5.64120663278402	0
t412	0.269694052745514	0
t413	2.59726705693818	0
t414	1.90283231231057	0
t415	0.136376619769603	0
t419	7.6467863076024	0
t420	4.24576211317932	2.90870461392377
t421	0.00568855320452499	0
t422	1.39548950720798	0
t428	1.38127171771681	0
t429	2.73184788200633	0
t432	0.437097922555761	0
t434	12.3659145605139	5.52724552754769
t435	8.45619488604493	8.45619488604493
t436	6.56350799460565	0
t437	4.48005842097954	1.99900754916608
t438	1.56203793212751	0
t440	0.650657127693847	0
t441	2.94312675515675	2.0494576376295
t442	8.82692571552073	1.51888841951679
t443	5.80831517197551	2.17955689397577
t445	7.2236580970164	7.2236580970164
t446	0.426370012123652	0
t447	4.2958913759408	0
t449	3.87913406098496	3.29994395317755
t453	0.642542685975062	0
t455	2.63265136076477	0
t456	1.2808235126407	0
