taxon	max_age	min_age
t1	22.8366651945589	22.8366651945589
t3	16.1709985585011	16.1709985585011
t4	17.1425756650576	17.1425756650576
t5	9.95764701557363	9.95764701557363
t7	12.622711451655	8.68132789975894
t8	13.3109918770947	0
t9	14.2274791394456	11.2750388441036
t10	10.789211609579	0
t11	11.8373826549812	0
t12	6.84668854426497	0
t13	14.461833601993	0
t14	13.1096585979401	9.42706077043201
t16	10.719269261076	9.23899556661746
t17	8.12836911391199	0
t18	7.29308181845069	0
t19	4.38605877045465	0
t21	12.97625652672	5.72576957479727
t24	10.8871397162682	0
t25	10.1299157234321	0
t27	9.61931765211335	7.06086869739304
t28	1.25741974738891	1.25741974738891
t30	1.55065007190108	0
t33	5.30092643153662	0
t36	0.505796706094074	0
t37	12.7764791525776	9.46312671356395
t38	13.2948336344795	8.30581634491806
t41	6.40428095987827	2.49552120565255
t42	7.1532918933105	0
t43	7.00384285331626	6.97488114415053
t44	6.7786567305863	6.07777753637592
t45	0.38810297246393	0
t46	6.44858521889646	5.05445447013988
t47	6.11061507847209	0
t48	4.19557314323593	2.02975895915853
t50	2.35896422366632	0
t51	1.48347722088969	0
t53	7.14923512291856	7.14923512291856
t54	4.45744574276726	0
t56	3.56588233455564	3.56588233455564
t57	2.39134935494678	2.39134935494678
t58	3.26095526629157	0
t60	7.43172728779422	0
t61	3.45035470258917	0
t62	0.242601178665307	0
t63	6.92145544738115	6.92145544738115
t64	3.11157746336013	0
t65	2.60165681575936	0
t66	0.0405974919019094	0
t68	5.38957131989562	0
t69	2.48619528583615	2.48619528583615
t71	1.10560489115061	0
t72	4.51817887304101	0
t73	3.29207056275164	3.29207056275164
t74	2.58520181820533	0
t75	10.8005819217658	6.8936561731879
t76	10.2375580178897	6.13071801748796
t77	8.42703683605968	6.98575668296539
t78	4.56224882509262	0
t79	3.6405050661217	0
t80	2.30107037083002	0.612620480699704
t82	9.61953190797182	9.61953190797182
t84	1.52632182867707	1.52632182867707
t85	2.60534082024495	0
t86	1.2305360723694	0
t88	1.13601578604722	0
t92	5.33763644425412	3.90104437271255
t93	4.96167925559851	4.96167925559851
t94	0.170003253310398	0
t95	2.46597947167191	0
t96	1.67014431817185	0
t97	2.79333168394965	2.79333168394965
t100	3.27213251560358	0
t107	6.40853030490845	4.70405958944797
t108	4.4836633628975	0
t110	4.85381380073613	0
t112	0.859681166466405	0
t114	3.93876895900043	0
t115	2.45049910231931	0
t116	1.48826975305237	0
t121	5.41335078027348	0
t123	6.14807724870558	0
t125	2.42332712289883	0
t126	1.43436257701191	0
t128	2.97070112101859	2.58029922762955
t130	3.54171788691581	3.54171788691581
t131	4.50034993406707	3.77461661403748
t134	3.02061944329761	0
t138	0.401496237714863	0
t140	8.69111341654485	0
t141	6.87463949984712	6.87463949984712
t143	8.48252312422108	0
t147	4.3066442459618	0
t152	3.44741084022814	0
t153	1.54888890276671	1.54888890276671
t154	7.76968776373458	0
t155	1.43568888674877	0
t157	1.97023157498097	0
t158	4.18856054523696	1.96856065582813
t159	3.88090040488238	0
t160	2.12413001356297	0
t163	0.393641289782042	0
t165	4.4785662933916	4.4785662933916
t167	4.83704019035548	0.411432910277654
t168	2.24533426122901	0
t173	0.402560672926402	0
t175	1.30376348752267	1.30376348752267
t176	0.107637819390703	0
t177	1.60661869655236	0
t178	1.112499748732	0
t179	0.671045190304039	0
t184	3.00983071148429	0
t186	2.45772211945111	2.45772211945111
t188	2.09447757128254	0
