taxon	max_age	min_age
t1	22.1602215130685	22.1602215130685
t2	24.6375540473027	24.6375540473027
t5	16.9735004747826	11.7109842032783
t7	9.46595652576207	9.46595652576207
t10	14.5361855492481	13.204461314866
t11	14.2703264434252	14.2703264434252
t12	9.32791728196431	0
t13	9.22060748431732	0
t14	10.9039522776921	0
t15	14.139314457907	8.13089389428115
t16	13.1695853771527	9.5530863915772
t18	19.6544417647191	10.9888656074867
t19	7.87272839374455	1.76178265296075
t21	14.9459879606858	11.4706245539905
t22	11.1627335829213	10.6512813660741
t24	3.45987136246201	0
t25	2.75442206328258	0
t26	3.92650532549136	0
t27	1.83946441810049	0
t30	2.44677230262368	2.44677230262368
t32	10.7534528745197	7.85619894537446
t33	11.5392803176947	0
t34	10.1077600473248	0
t35	0.875694609224528	0.875694609224528
t36	3.48948210423045	0
t37	6.02638325073515	0
t38	5.41637233938018	4.33385859842668
t42	10.4251442857053	0
t43	9.04889357900921	9.04889357900921
t44	14.9136810752793	12.1010392673822
t45	12.6980490223091	12.6980490223091
t48	14.7253866104062	12.5866305970562
t50	10.8147396896204	1.16747461857335
t52	8.16859237989917	3.38566530579001
t53	5.21434754782712	5.21434754782712
t55	3.2029353863667	0
t58	1.50810760714554	0
t61	4.86865522573713	1.41870592987116
t64	2.76989258224674	0
t65	10.2746658175919	0
t66	4.28870586536352	0
t69	5.62270890693446	5.28180243622102
t70	4.80543277619983	0
t71	1.89994572128163	0
t72	9.5682384383223	0
t73	10.3379467376906	0
t75	7.39052059218371	7.39052059218371
t76	0.905509367026298	0
t78	0.922375775752499	0
t80	1.05288920277708	1.05288920277708
t81	0.0505461259811462	0
t83	16.0252995674997	0
t84	18.3320804169015	14.6776460736698
t85	13.7359857233325	2.63081068960111
t86	10.8964351240849	0
t87	11.3025790094803	5.54198946022367
t89	7.36728891475527	6.9244736348969
t92	10.6398398004313	0
t93	8.21913210497416	3.46093913386824
t94	6.74905987280056	0
t95	3.33456323390457	0
t96	12.0865359912067	12.0865359912067
t97	12.1000176607416	12.1000176607416
t98	8.00349116373066	2.26925945319123
t100	5.61453642585332	0
t101	13.8574708645302	13.8574708645302
t102	13.1695969901004	7.65585526066713
t105	4.14226246239702	0
t106	0.397870117559702	0.397870117559702
t107	1.42067691706873	0
t109	5.92482605685328	5.92482605685328
t110	1.86156320164337	0
t112	2.2199874924398	2.2199874924398
t114	1.22041812990762	0
t116	4.21277184628152	2.42376752550746
t117	0.622460807221767	0
t118	4.52640415528361	0
t119	3.09775223168216	0
t120	5.05096554260144	0
t122	0.487881549120416	0
t123	9.89903126396504	8.8366350377902
t124	7.6651516355676	0
t125	5.0274466255633	0
t126	0.584613869801817	0
t127	6.35523278935816	0
t135	12.1471504185557	0
t138	9.6230457586451	9.6230457586451
t139	3.28560689263231	0
t140	14.2929289273559	13.7758754316569
t141	12.3508187602107	0
t142	8.2392950218801	6.08103613346444
t145	11.2305732653693	0
t146	10.4543391621063	0
t149	4.89143916662454	0
t150	2.16248485624597	0
t153	0.80544701629648	0
t155	7.70063097210282	0
t156	3.64195459160665	0
t157	11.3778667991221	6.92977300984503
t158	7.57926066690219	0
t159	6.49339733800846	6.49339733800846
t160	5.33551864666213	5.33551864666213
t163	0.397365058369477	0
t164	7.01123790601184	3.69222147834015
t165	2.08980350706851	0
t166	1.29750456973721	0
t167	0.468124883767192	0
t171	9.472958440536	7.90335327508412
t172	6.82418496779098	4.34726971105145
