taxon	max_age	min_age
t1	28.2522698724252	28.2522698724252
t2	27.3064586852176	8.78733599175987
t3	26.2352821139951	26.2352821139951
t5	18.4826149200973	18.4826149200973
t7	6.06673964755566	0
t8	6.13061344916357	6.13061344916357
t9	5.85245021954825	1.13685707280821
t11	11.6869971798869	8.83816074039924
t16	11.9613676310672	11.9613676310672
t17	8.38197628495217	3.19900641140386
t18	1.96660402051613	1.0314108604741
t19	4.94011834165983	0
t20	6.44071351820731	0
t21	3.17518656384538	0
t23	13.1470784669869	11.2025777820819
t24	14.7763207070906	7.13922976467131
t25	7.68476902433446	0
t26	10.1412550518478	9.28636896181707
t27	8.90673006535499	5.21925484136305
t28	13.6876117814199	0
t29	15.1645901716513	7.37369751281275
t30	13.8015424531404	0
t31	3.91127039941801	0
t32	2.96060281947113	1.33360166615947
t33	1.31697476215802	0
t35	3.11984010237559	2.88276139709509
t37	5.05014793931886	0
t38	2.8035986330165	0
t39	0.195170894725813	0
t42	16.6713692743314	12.8422759564912
t44	12.8812506719481	12.8812506719481
t45	11.7183292299505	9.19160315316636
t46	9.20888478442632	5.45211843111128
t48	5.85461797166959	5.58492470303982
t49	10.9054593588707	6.95306010535874
t50	7.96496220538022	0
t53	8.15710584587817	8.15710584587817
t55	6.74691937116342	0
t57	6.28067298470214	5.79042395726953
t58	5.76358018686351	0
t60	5.00398829231135	0
t61	14.6953224402537	14.6953224402537
t62	9.75468595220607	0
t63	14.1828267182162	13.2432074817407
t64	9.12025680703727	4.32636566669279
t66	0.622587008274099	0
t67	1.2272049037499	0
t68	1.24458343331757	0
t71	0.866317119449043	0
t73	2.90686155520246	0
t74	1.23354537763355	0
t77	1.27441427045791	0
t82	15.3129869637457	0
t83	12.6393218970758	0
t84	9.6382997992177	7.57685196992119
t87	11.0123690003359	0
t88	8.86311086316617	8.72534513532644
t89	4.11101326585959	2.61557240307298
t90	3.38717700824505	0
t91	9.06853584044779	9.06853584044779
t95	6.90467574999582	0
t96	1.83761739499287	0
t100	5.61772592169969	0
t102	4.84487861688789	4.84487861688789
t103	5.42177861006236	0
t104	3.26914596978182	3.26914596978182
t105	6.52529250862839	6.52529250862839
t106	3.86426177675122	3.86426177675122
t108	0.23970791620718	0
t109	11.033696138689	10.2440787093594
t110	2.0910121519802	0
t111	12.3644555678448	0
t112	11.2344796685633	9.82054531269025
t113	12.1151566094543	8.40371414455821
t117	2.04465680486089	0
t118	0.806771012747202	0.806771012747202
t119	0.645172049259205	0
t120	1.15734894257184	0
t121	0.24055877503508	0
t122	1.14426365154984	0
t124	1.52003038126763	0
t128	15.8286417714149	11.3292032276189
t129	14.0329945799047	4.63879271324785
t130	11.3762861572174	11.3762861572174
t131	14.7359064599357	10.8823729945912
t132	4.01907500523204	0.97439418164786
t133	0.818598559595198	0
t135	9.2640228747103	9.2640228747103
t137	6.6101249881407	6.6101249881407
t138	3.33447330577576	2.44731521479206
t139	0.358857437559841	0
t140	12.0793045884876	11.5604507040135
t141	11.1039645848734	0
t142	9.35055768183924	7.15599517511189
t143	8.891264089992	0
t144	9.09090700228465	3.95569986595238
t145	8.25300710749704	0.433449289833394
t148	1.09061304480939	0
t149	0.365018230200178	0
t150	2.31679863356656	0
t156	4.80420608685981	0
t157	1.14990861201838	0
t159	2.79766398439826	0
t160	5.2540401760941	5.2540401760941
t161	7.76812969314194	0
t162	9.75357921071816	0
t164	12.727811370739	0
t165	7.4837477492773	0
t166	1.36301857299054	0
t169	8.83573905387645	0
t170	5.9781388767598	0
t173	2.79343074642792	0
t175	1.47980350307009	0
t176	0.877418879782358	0
t178	0.864647993492511	0
t181	0.0700886440252084	0
t184	13.0438974394186	0
t185	13.4527931987415	8.10416637401941
t186	10.1990051154338	0
t187	11.2074913666443	0
t188	10.6095724587845	6.46087292754722
t189	8.56118641115468	0
t190	2.21517250524214	0
t191	1.95076292608306	1.95076292608306
t192	11.7341280159224	4.66645242311832
t194	6.17872027364853	1.81420500945292
t196	1.19695916152752	0
t197	12.0185719817027	0
t198	10.6647310628973	3.94928588951603
t199	8.50847070336541	0
t200	4.04740283696235	3.1772970211841
t201	4.31868320124551	4.31868320124551
t202	3.42851514305467	0
t203	10.4410949972532	7.04404855231422
t206	4.45158522485084	0
t208	1.77392013586946	0
t209	6.09065586113271	6.09065586113271
t210	6.20050018442602	6.20050018442602
t211	4.75044907999819	0
t216	2.60859172921843	0
t219	1.50317277300006	0
t220	3.51204254586509	0
t222	4.64955820490671	4.64955820490671
t223	2.55185065763755	0
t225	8.41756577751269	8.10480168638079
t226	1.04377890497926	0
t227	0.534095302347833	0
t228	0.107914489992638	0
t229	0.618894752601307	0
t230	8.06382823595968	7.47808933507191
t232	9.51605163791293	4.89042078190792
t238	2.62214834984468	0
t240	2.22285833561211	0
t242	1.57843578795172	0
t243	1.77285905962745	0
t244	1.08137476480202	0
t246	0.306251902912642	0
t248	1.12747981374694	0
t252	8.1749887594736	0
t254	6.46368665767845	0
t255	3.19635722415239	0
t256	1.68011706964927	0
