taxon	max_age	min_age
t1	28.0080367922287	28.0080367922287
t4	13.8823717004872	0
t6	27.1444681055645	27.1444681055645
t7	14.9728451756583	14.9728451756583
t9	13.8191157653279	13.8191157653279
t10	14.1133442642585	14.1133442642585
t12	7.23992684347788	7.23992684347788
t13	7.36896058096398	7.36896058096398
t18	19.8204574960416	19.8204574960416
t21	18.5701342005121	18.5701342005121
t22	13.3782202523506	11.5584179335581
t23	11.0634138477531	8.03230097926684
t27	5.75559429296982	0
t28	2.22533951582844	0
t30	1.13418569127121	0
t33	14.9595492601482	14.5341164769645
t36	21.2559138981117	20.6217282342572
t37	13.0132041187963	4.76784488573553
t43	14.3070410627988	13.704508211582
t44	11.0631721651023	0
t48	1.33328271770743	0
t49	1.34559405319149	1.27021223983794
t50	0.903815836273932	0
t52	8.63896849809526	0
t53	15.0905840569832	10.0444846611995
t54	18.0398021928137	11.9981715177048
t55	13.2849655671464	13.2849655671464
t56	13.9200209980196	6.12764104570934
t58	12.7228365221798	0
t60	6.32141561261894	2.14721596022147
t61	6.57917955751097	5.40046414236798
t62	6.50807637143867	0
t63	4.85288650531319	0
t64	12.9335157826267	0
t66	12.7730860389932	8.14365885359837
t67	10.6842651045619	0
t68	11.2951133783893	8.76479635801501
t69	5.74247247963444	0
t70	6.2338903326999	0
t71	5.67336476163636	4.14124995371261
t72	4.49381486639783	0
t73	5.55173126985957	5.55173126985957
t74	2.94287003481627	0
t76	6.44786054357531	0
t77	6.18723716377784	0
t79	16.2568722593986	16.2568722593986
t81	11.7743577619003	5.00110734287782
t82	11.5125776781851	6.81749427794104
t83	11.1854836341925	11.1854836341925
t84	2.70286316296512	0
t86	1.49873081100133	0
t88	11.4090708146465	0
t90	12.995615563241	6.99043605849403
t91	12.7480852796922	0
t92	9.67824461821812	0
t93	7.56497495525396	0.36576092010776
t95	19.7346178177208	19.7346178177208
t96	15.8457504783728	15.7185833393263
t97	11.8297810218154	4.27130918369957
t98	7.34854827970547	0
t101	3.04819968844566	3.04819968844566
t103	6.465616280853	0
t104	6.50234968829002	0
t106	1.9761408921765	0
t107	13.8704470057064	9.23464519680246
t108	6.96027817051118	0
t109	4.98684282552867	0
t112	14.4444740719617	14.4444740719617
t113	9.36137240723001	0
t114	8.80365844978373	4.36004707623021
t115	3.92764786330877	3.92764786330877
t116	10.030472335556	6.82203684708957
t118	2.15355125880635	0
t119	0.862893767371936	0
t120	6.1825389987038	6.1825389987038
t121	2.70896498204958	0
t122	0.227772344004318	0
t123	2.36455582305272	0
t126	5.32454675642448	0
t131	2.03180429765275	0
t132	0.253864321082165	0
t134	5.3635157220265	0
t135	5.36351139769863	0
t140	8.32206113938006	0
t142	3.79029768287082	0
t143	11.4559343292663	0
t144	6.5252928218705	0
t145	10.8627167323803	0
t146	4.21105424192123	4.21105424192123
t147	1.25605580131586	0
t150	0.616696440376177	0
t151	8.49870721965924	0
t152	2.13182000165473	0
t153	1.13814481548389	0
t157	11.2385422969614	11.2385422969614
t158	8.08670276176009	0
t161	8.06876161111546	8.06876161111546
t162	2.85677433368583	0
t163	7.73153343208118	4.89380701579082
t164	4.77330949619115	4.77330949619115
t165	2.70482172537142	0
t166	2.76392986621775	2.76392986621775
t168	0.172356288081794	0
t169	0.0988567517106631	0
t176	14.0887556138329	13.9374424564281
t177	9.90376151428028	4.19513591997786
t178	7.2101856889417	3.868127596941
t179	5.60221366620164	0
t180	4.0184461711028	3.23740949178029
t181	2.32920438635737	2.32920438635737
t182	7.99379481373872	5.994972160987
t183	8.84564185005668	0.914045054239647
t184	3.0044081835733	0
t185	0.991377708661098	0
t191	1.35709427585152	0
t192	3.8766154935701	0
t197	10.0273257372017	0
t198	7.37687381921481	0
t199	5.5390026150109	0
t200	2.3630577041425	0
t208	4.66758439039513	0
t209	2.87826984895922	0
t210	3.00594139894678	0
t211	7.02630905456589	7.02630905456589
t212	6.18601795311602	0
t213	4.81886988427186	0
t214	1.61963679550019	0
t215	0.592536036449602	0
t219	1.62869232726762	0
t222	0.315849373449577	0
t225	2.94037997733834	0
t227	1.36148093282764	1.36148093282764
t228	0.0863098963584257	0
t229	4.70514914599017	0
t230	5.96366236842976	0
t232	4.74179837379516	0
t233	5.29436799702469	2.10013420601437
t235	7.10850876831228	0
t236	4.41679842405788	1.78495964431568
