taxon	max_age	min_age
t2	23.4556080071661	6.64475601132868
t4	13.3483747212777	3.32315135694356
t6	2.9142616659999	2.9142616659999
t8	12.1903792614612	7.33972045457717
t9	10.296660488818	2.92556901565504
t10	8.02803857190544	0
t12	0.202144602534641	0
t14	0.715121326998361	0
t16	0.392112008613758	0
t17	4.8305256882167	4.8305256882167
t19	8.61399063029448	8.61399063029448
t20	12.12456096118	11.288145755229
t21	6.28541345817674	4.49131668929309
t22	6.81533456217055	6.81533456217055
t23	4.63349991952145	0
t24	0.193711378983465	0
t26	9.91756476901255	4.82671203865733
t27	6.5207340650196	6.5207340650196
t29	0.979343242474126	0
t35	8.80662145268007	7.41722847340592
t36	0.711415656441641	0
t37	3.27761606033061	3.27761606033061
t38	5.87660661630472	5.87660661630472
t42	0.821337313771188	0.821337313771188
t45	1.99844035247114	1.99844035247114
t46	1.91508825413705	0
t48	8.83462479488281	7.83469887523633
t49	2.06468728781975	0
t50	0.743402048799631	0
t51	1.25659156599862	0
t52	2.37432605463765	0
t54	7.22459080317562	0
t55	5.76636852432238	0
t56	3.08591647942231	0
t59	4.98530296698019	0
t61	9.13040480964511	1.75275269225753
t62	1.48821034480635	0
t70	1.14905381540423	0
t72	0.397588273220133	0
t73	5.73560242815511	5.73560242815511
t74	4.25652151040946	0
t76	2.93612035856543	0
t82	2.14420144544885	0
t83	1.67672724354384	0
t86	0.764932410967901	0
t87	6.27984886142871	0.901390448466778
t88	5.93886558499149	3.85926714251976
t93	1.58635894816823	0
t96	4.22132891058172	3.93423941301854
t100	1.33499943858527	0
t101	0.243769353399529	0
t102	0.485105909133203	0
t106	2.97129533211804	0
t107	2.88376969683675	0
t108	2.80889119740483	0
t109	0.132182658677507	0
t110	2.84806785153907	0
t112	1.91512014512744	0
t113	2.11682994413739	1.42498657109067
t119	1.33415351944675	0
