taxon	max_age	min_age
t1	10.9390375822588	6.2869601906613
t2	13.1285379435395	11.6774332175243
t3	10.3885557885964	9.95829010974357
t4	6.88954576941751	2.91904939197906
t5	9.77548439640421	4.46938881968703
t7	5.40494786283973	0
t8	22.9782537325632	22.9782537325632
t9	17.6281316902007	0
t12	14.5243679202665	14.5243679202665
t14	14.3674083648105	14.3674083648105
t16	6.13650357484028	0
t17	13.222329531391	11.6565410362737
t18	9.98112561177592	0
t20	3.52527884766139	3.52527884766139
t22	0.158637990889972	0
t24	4.03125661551821	0
t25	5.95428637946903	0
t26	5.2860623694144	5.2860623694144
t27	2.8285000263303	0
t28	11.449632010541	11.449632010541
t29	20.1240356520896	9.36959913206054
t30	14.6345369479065	8.24973412006526
t35	0.622597033628615	0
t38	15.2751426209436	14.7530342205671
t39	13.1235574750028	12.8832398575082
t41	13.6512299076706	11.0046351606191
t42	11.7591237280046	7.30761835849441
t43	12.8082314043022	4.05300332035678
t45	7.99418796057266	0
t48	4.77256185587127	0
t49	4.90139282797175	4.90139282797175
t50	5.0757999387936	0
t51	3.20275383047125	0
t53	4.83235343537373	0
t54	0.062103798966266	0
t55	16.883656252501	16.883656252501
t57	15.2159418007249	13.3425126096555
t58	13.690419627018	13.690419627018
t59	11.9822663871465	0
t60	6.80358616661006	4.46991422774559
t61	14.3638475368406	14.3638475368406
t63	6.0463188926479	4.64552784543116
t64	15.6407605942116	15.6407605942116
t65	9.87456671081857	8.61183812829961
t68	2.31663708991784	0
t69	1.49641651811001	0
t77	12.6052053659862	9.47532986449014
t78	15.2660175108332	0
t79	10.9017613464685	10.9017613464685
t80	12.1686315971337	12.1686315971337
t83	8.87488595402628	0.899836836672129
t84	8.98269242735418	0
t86	10.6628525589204	0
t87	4.41493859785806	0
t88	7.32862210195298	0
t89	4.95040555782849	3.95645724877965
t90	4.67730543060705	4.67730543060705
t91	2.83878829624055	2.83878829624055
t92	4.85656144275163	0
t93	3.5583537045136	2.73683106621335
t95	1.25489209607511	0
t97	16.748956037727	16.748956037727
t99	11.0333952936772	11.0333952936772
t100	11.263472750192	0
t101	9.46043293131183	9.46043293131183
t102	5.94226587370682	0
t104	5.71545752990126	0
t105	3.67402838708603	0
t106	14.867321047963	14.867321047963
t108	12.782941466249	12.1271148864382
t110	2.36345929230254	0
t111	3.99736567716074	0
t112	2.60449200249996	0
t113	0.0316698713203394	0
t115	1.04567314946848	0
t116	0.770530613040297	0
t121	8.33330796126454	0
t122	12.3589335998936	0
t123	5.28146010272357	0
t124	6.40111107183168	6.40111107183168
t125	13.9927215646584	11.3374468601644
t126	1.00128254647755	0
t127	0.0150151149931119	0
t128	10.44166360879	0
t129	10.1677958776042	3.59651756658576
t130	10.0655290002927	0
t133	10.4044902670639	0
t134	0.157793142063394	0
t138	4.17955934390197	0
t139	5.24435115390518	0
t140	6.90199065607825	0
t141	5.77462134996705	0
t142	0.774800129722205	0
t143	3.98497629956244	0
t144	3.12254704706515	0
t146	4.39534077831963	0
t147	0.920349784080269	0.920349784080269
t148	2.87256443865656	0
t149	1.38451901821253	0
t150	0.561199342319721	0
t151	0.720693596484448	0
t153	0.406453066159454	0
t154	1.28565092563738	0
t159	15.0971636444227	0
t160	8.29301820105823	0
t161	4.54171556868896	0
t162	3.19266670446984	0
t163	2.01507322309473	0
t164	8.84067649795007	0
t165	8.25844422843636	0
t167	4.84622485540434	0
t171	14.8820956286925	10.6758250608447
t172	10.3611746270815	4.61604033599781
t173	1.84519661629951	1.69918622181423
t174	2.53707458256797	0
t176	0.660114785281941	0
t177	4.05658924898978	0
t178	8.77185500721453	0
t179	11.6819485647767	0
t180	9.59599683960894	7.26510927943162
t181	0.190376060361594	0
t182	4.1797451076718	0
t184	2.92385188766492	0
t185	14.2549176318638	0
t186	6.34167845647999	4.64146883402331
t187	1.15948789382953	0
t188	2.24281033766524	0
t192	8.71718440273361	8.71718440273361
t193	6.545981441404	5.2490427444142
t194	1.63300120717323	0
t195	1.07025372038951	0
t196	3.53531012917747	0
t201	5.90714251641337	5.90714251641337
