taxon	max_age	min_age
t1	8.27953643245999	3.07143584600396
t3	17.7164910339345	13.3427110857662
t5	4.11237466595858	0
t7	16.0570424560062	13.9475541681709
t8	16.3464021231642	8.1422907561614
t9	14.3611073652972	12.8749763440608
t11	13.4614451243566	13.4614451243566
t13	18.2416753566208	4.502642164007
t14	10.1715568579029	0
t16	15.0994781927081	15.0994781927081
t17	13.8902603467107	13.8902603467107
t18	11.8462692296913	10.4989969215752
t21	10.7010075018454	10.5267240555087
t22	6.1058412679439	5.93917710168001
t23	5.06432792200132	0
t24	8.91797947918778	0
t26	1.69007035550326	0
t29	13.2431517526878	12.8560132761309
t30	10.0911892556348	0
t31	11.2039323555095	11.2039323555095
t32	1.46328221635822	0
t33	0.480101629836366	0
t35	3.86914507377914	1.38323597307979
t37	3.48243486627271	0
t38	1.15394844659036	1.15394844659036
t39	4.22026203902366	0
t40	4.47113395471489	0
t41	2.72834558368016	0
t42	3.01250503499985	3.01250503499985
t43	0.221072422540576	0
t44	0.402755359984045	0
t46	4.72739622260483	0
t47	2.14605669574974	2.14605669574974
t49	10.5679852281416	0
t53	1.85663691493796	1.78763606186927
t54	0.336537896912589	0
t55	0.0681123668607881	0
t56	4.00643081839388	0
t59	7.59244637186803	0
t62	4.45931820040334	3.21874105816763
t67	0.267931606032402	0
t73	2.01081887709615	0
t77	2.63859108647597	0
t78	3.0628804336111	3.0628804336111
t79	1.98361438106978	0
t80	2.28644985293298	2.00799708524855
t82	0.984123784314235	0
t84	1.71796854060521	1.64867454499088
t85	1.27625065816218	0
t89	0.991449120491836	0
t94	2.77992929743042	0
t96	0.841671171994619	0
t102	0.0314832521730004	0
t105	0.0976489062448103	0
