taxon	max_age	min_age
t2	25.9596295274117	25.9596295274117
t3	24.1386318719594	24.1386318719594
t4	18.854607968214	7.51693794293679
t6	15.4881322094396	0
t8	19.8153606973259	19.8153606973259
t10	12.2849319981971	7.31048708852023
t11	20.968650317814	20.968650317814
t13	14.8867828277257	6.84556166408651
t14	13.6576866201845	8.77279462012937
t15	9.71691302630884	0
t16	11.9537649851982	0
t17	19.5481216558798	19.5481216558798
t18	17.8163396598006	8.14093989709485
t19	7.73014299381305	6.6256176694893
t20	6.3790064383644	5.74013257909938
t21	7.07231562307954	0
t22	2.86697193523722	0
t25	14.93470021765	12.8546658422156
t28	12.6496978266398	10.5923775775812
t29	10.5563644403726	0
t31	13.1241241140777	11.8309309123875
t32	6.37606242161158	0
t33	3.36725169843692	0
t34	9.10168068047753	0
t35	8.00014703198249	0
t36	6.19793064965219	4.57712106369821
t39	10.7566788046347	10.7566788046347
t40	9.83508387547714	9.60708222647189
t41	8.57637967288591	0
t42	8.84260321729688	7.23092174628611
t44	0.493285757598677	0
t46	14.7365859126115	9.84606040744327
t47	13.7209388000195	12.4637546846529
t48	12.4044634693323	2.8204507152522
t49	8.58701596527007	8.58701596527007
t50	10.785391690052	6.72153788379623
t51	9.58537759305771	9.58537759305771
t52	4.66306156764669	0
t54	3.40623490589117	2.87149002174144
t57	18.5287016139835	18.5287016139835
t58	14.135564313342	9.13341919005583
t59	14.75579292259	11.8236000485974
t60	14.9559275037736	7.61714382236145
t61	14.4652287709395	2.85568887031727
t62	6.05741534341766	0
t63	3.16585111615981	0
t64	0.316701412115904	0
t65	1.93263797008184	0
t66	13.4141229802451	13.4141229802451
t67	13.7533259424039	13.7533259424039
t68	4.07383723462166	2.3177472806414
t69	2.29758435823135	0
t70	1.38406644805254	0
t71	10.9965825894569	0
t72	11.7534696674974	3.22391316514189
t73	11.5022752484994	1.474138194411
t76	7.87430480677431	6.34966170557274
t77	5.93708994451762	0
t79	5.12370234239984	2.63934751711965
t80	2.77504664495277	2.77504664495277
t81	1.91447875215166	1.91447875215166
t85	5.2306141941761	0
t86	2.68593851643886	0
t87	8.92061863716914	8.92061863716914
t88	4.88695753260592	0
t89	9.97861130315819	0
t91	5.29211018091866	5.21395242768853
t93	0.396897971093949	0
t95	8.55175890652569	5.28886620594703
t96	11.7453711224587	11.7453711224587
t97	9.69111868639104	9.69111868639104
t98	14.7169813150294	14.7169813150294
t100	4.842490229635	0
t102	3.6673895563399	0
t103	3.06625886896169	0
t106	7.20002793341071	0
t107	3.28233102733902	0
t108	1.54433303493173	1.5280276957531
t110	0.0808526577162638	0
t111	0.228697971856572	0
t117	14.2508281377367	14.2508281377367
t118	14.4774637493996	14.4774637493996
t119	9.02017602340157	0
t120	13.2052191259499	13.2052191259499
t122	6.8830143057084	0
t123	9.76219276598799	7.9744698061595
t124	10.5583784524169	9.68001166818566
t125	9.07789929875168	9.07789929875168
t126	7.0931708770072	4.26901127682859
t127	3.86129015508414	0
t128	1.6677938716028	0
t129	3.04416090675643	3.04416090675643
t130	0.534113969310614	0.534113969310614
t132	4.40093755738311	4.40093755738311
t133	0.177852210232171	0
t134	0.163176658386529	0
t136	7.31820808670814	7.31820808670814
t137	5.80940181717261	0
t138	4.62528842636956	3.56765163160554
t139	2.50251252139973	0
t140	1.26800109928369	0
t141	5.70049104893779	4.32707029101912
t142	6.28068970819691	6.28068970819691
t143	4.70788647001179	4.40037615933788
t144	4.55539121995609	2.14810384945449
t146	5.44147930842307	2.86517987918513
t149	11.3042811348656	0
t151	0.645708559019216	0
t152	2.81708349686064	0
t153	2.02563727009249	0
t154	4.91472233627401	0
