taxon	max_age	min_age
t1	29.4219424425811	22.529441240019
t5	21.6130161646888	0
t6	16.8136960886225	12.659068544734
t7	22.6419559525574	22.6419559525574
t9	20.1359994988941	20.1359994988941
t11	11.1513860551384	11.1513860551384
t12	15.8224535067802	6.65442907548129
t13	21.0406951729194	8.77431760268484
t14	14.9421900275194	9.0823283763403
t15	14.7069888040203	14.7069888040203
t16	11.5391040321255	11.080389934954
t17	5.24530105588462	0
t19	14.1927591131479	7.60408600215774
t21	11.1560931031453	8.13683779338517
t22	10.3624075528284	9.24070177541743
t23	8.94594635371374	0
t24	20.5491435032386	18.3649630285608
t25	7.86927192559825	4.65621285784703
t26	7.25181771874874	7.25181771874874
t28	0.645594936515291	0
t30	0.128659657557908	0
t31	11.7551251105842	10.9464679614389
t32	5.47143599498675	4.00697278621247
t33	5.3843360807411	5.3843360807411
t34	6.77051652188987	0
t35	3.99889960631229	0
t37	9.83637129139319	9.83637129139319
t38	5.99801873641237	0
t39	7.07769139790204	6.99486194137728
t42	2.75131018019972	0
t44	20.0293142350834	19.7650718861553
t45	8.88584009817913	6.0761561006843
t46	8.5240672254092	0
t50	6.44807510280017	6.32065956270533
t51	2.59475379924826	0
t53	0.410349920634935	0
t54	0.712008238684451	0
t56	0.0692252343188748	0
t58	0.993086874703476	0
t61	3.46205687024096	0
t62	2.64406422158073	0
t64	2.27446906301466	0.723044481511657
t65	6.07444680779721	0
t66	3.69356706228197	0
t68	0.276190942896068	0
t69	0.325177687828852	0
t71	11.5898836435174	0
t72	4.05259033173379	1.3660837997924
t73	10.6308524148493	10.6308524148493
t74	4.3311256142826	0
t76	0.472951781123875	0
t77	0.300744905656956	0
t81	1.83777903014751	0
t82	2.55734090525463	0
t84	1.3545982817057	0
t87	0.979861547179834	0
t90	5.55611048807769	2.85238199403204
t92	4.79563182921526	0
t93	4.84640405358668	0
t94	3.86173710558989	2.52560041596147
t95	7.55187812546658	7.55187812546658
t96	1.43674275899628	1.43674275899628
t97	0.0512389451065403	0
t98	3.13884238887889	0
t99	2.48168899877251	0
t100	1.93394479612734	0
t101	0.894650376131441	0
t102	0.747201947249746	0
t103	3.53054743081258	0
t104	2.09875020554864	2.09875020554864
t105	0.193832780604094	0
t107	8.4335608758123	0
t108	7.86470545108308	7.86470545108308
t109	1.74177572083356	1.46422355420323
t110	3.12984592917298	2.12116365187327
t112	4.80995751455946	0
t113	0.529948198577383	0
t114	3.37922040329749	3.37922040329749
t116	2.61536545542146	0
t118	3.45327725485389	0
t119	0.126486971979769	0
t120	1.90114247060867	0
t125	2.33241307578028	2.33241307578028
t126	7.07841421129115	0
t127	1.28178277661295	0
t128	4.2632618993335	0
t129	2.57110089032484	0
t131	2.80641706907561	0
t132	2.43249770849939	0
t133	1.77186945987201	0
t134	3.34160386929062	1.94844954129274
t135	3.99830495723268	0
t136	0.595311680931761	0
t138	2.27690486643653	0
t140	1.11003698307481	0
t141	5.11660179246918	0
t142	0.652102921349051	0
t145	0.502661127526309	0
t148	0.632475083381046	0
t150	1.35541467265746	0
t151	1.32352933288207	0
t153	4.06118260450131	4.06118260450131
t154	1.35952765921088	0
t155	0.474658768082783	0
t156	1.2412152932541	0
t159	0.115365769626322	0
t160	4.07081760465073	0
t161	2.36429215509871	0
t166	0.34765221376086	0
t170	0.300745718365601	0
