taxon	max_age	min_age
t1	29.2390186548772	14.6370599143771
t2	16.1968937823507	0
t3	14.6757788475075	10.8668906024177
t5	13.7396663920798	0
t6	16.5105246496367	10.5587085947748
t7	17.5930114196182	11.6066979616219
t8	18.0669995593167	10.837758220667
t9	14.8453133092514	9.32505939821764
t10	1.48095537211482	1.48095537211482
t11	14.7394743138559	13.0520935813466
t12	5.91828756408327	0
t13	8.94406247414118	0
t15	14.9297691854145	0
t16	8.3867988655145	8.3867988655145
t17	9.02777909629868	0
t19	0.482316684225001	0
t21	12.8673020051832	7.8125241051861
t22	9.46342135565664	9.46342135565664
t23	17.6386729419402	17.6386729419402
t25	6.82247827020587	6.82247827020587
t26	14.6304242092793	9.55064432158402
t27	5.65229908633949	5.65229908633949
t28	9.73077098413795	9.73077098413795
t31	17.9366915051058	0
t33	14.1308926004264	8.30345934448987
t34	11.6117468492772	1.51481139890956
t35	9.02241678732296	6.66815302448165
t36	11.1882317321857	9.40240808770489
t37	10.7646469985641	5.47609076841481
t38	8.94789982118377	0
t39	8.75552345430607	8.6553326198271
t41	10.9854102326263	9.69306776541741
t42	11.3952692906705	10.2749954225958
t43	6.83777679993249	0
t45	3.89548097819333	0
t46	6.84336994737415	5.00402093993229
t47	4.11394364746569	4.11394364746569
t48	0.472399225810875	0
t50	6.85038078609085	0
t51	3.1800877704872	3.1800877704872
t55	14.0982006188255	0
t56	9.62961909470333	9.58741309427192
t57	3.4503070991147	0
t59	4.88694364724361	0
t60	5.29247847308623	0
t63	6.88582997565479	0
t64	1.68184985810415	0
t65	9.33635310867799	5.58278327971251
t67	5.89125636952343	0.805315646828941
t68	2.26792155868099	0
t69	15.2299647007494	0
t70	15.1686687131269	15.1686687131269
t71	6.80701530299203	6.80701530299203
t73	10.7038946365297	0
t76	11.2734092500924	6.00763335660853
t78	5.02579990049291	0
t80	7.15823497086031	4.01166860834722
t81	7.89065881791998	0
t82	15.8141724686011	14.8225445802335
t83	7.37793861603377	7.37793861603377
t84	7.85305388141037	0
t86	9.5450080106311	0
t87	11.1945419326887	11.1945419326887
t89	3.70516353296979	0
t90	4.609122838037	0
t94	2.98649420851669	1.95731744434582
t95	5.48815251891696	1.49658538165038
t96	1.10074021987995	0
t97	1.68963788665491	1.00274080633548
t99	5.95695097002453	0
t100	4.18191276990568	4.18191276990568
t101	2.92037707489048	0
t102	1.79365255452638	0
t105	0.266177367473666	0
t108	9.8087149197187	0
t109	6.78032565974279	2.61399539170297
t111	1.48676871049148	0
t112	2.66432108034635	2.66432108034635
t113	1.74126779304638	0
t114	4.47196931637537	4.47196931637537
t115	14.2409164831183	11.1295726341359
t116	0.109653356971894	0
t118	9.17206899645523	9.12242780794963
t119	7.64908815876278	7.64908815876278
t120	2.06946594541574	0
t121	4.03063599279146	1.94580740733302
t125	0.0650536107858635	0
t132	0.314589854800477	0
t133	1.51973179401938	0
t135	5.88669603367221	5.88669603367221
t136	3.14489840280277	0
t138	1.50679572925693	0
t140	13.351691171103	0
t141	12.5786474478083	0
t142	6.40034170011551	6.40034170011551
t143	2.33307418040794	0
t144	2.56026115586918	0
t147	13.9948118634059	7.1725908014476
t148	7.894880360616	0
t149	4.63156579096382	4.4990735918269
t150	11.4486053200546	3.07941972423573
t151	14.5849518119323	0
t154	6.24197995472282	0
t155	8.04979295496922	0
t156	10.1913908674246	10.1913908674246
t158	1.69567180703588	0
t159	0.164894194491836	0
t160	8.65901730810683	8.59071541097952
t161	2.93066296975574	0
t163	2.67040738478151	2.13413274689267
t164	2.96514668820154	0
t165	5.79009790271725	4.9977851439756
t166	0.108468528026723	0
t167	6.50323311745486	0
t168	9.87308725314553	5.86453724837272
t169	0.749085686757024	0
t170	3.49716404251054	3.49716404251054
t171	4.91102703537315	0
t172	6.86089801997712	3.19940873705793
t173	1.10209796048587	0
t174	0.501708902689579	0.501708902689579
t176	1.34626014876741	0
t178	4.67044721275776	0
t179	4.55338609543481	0.861156310695982
t182	8.26406024764743	0
t183	4.73156769527068	0
t184	0.92995663100109	0
t186	4.28548497440788	0
t188	5.41401136444033	0
t189	4.74421947341936	0
t190	1.8478727101323	0
t193	0.201578907102203	0
t197	0.583419110013331	0
t198	6.51221748995674	0
t199	0.850840640725178	0
t202	2.54748171390538	0
t207	8.27802690170151	8.1161613090439
t208	4.15819523533587	0
t209	0.639984751448033	0
t215	4.08799548858912	1.737916810906
t216	5.21386662426457	0
t217	3.25291432167884	3.25291432167884
t219	1.61512585610907	0
t220	0.550192808672087	0
t221	7.62392051722128	5.76048205881752
t222	9.18346647022355	6.92244090875016
t223	1.82204312246244	1.82204312246244
t227	4.48502273138189	4.48502273138189
t228	6.1691657156574	0
t229	1.33526231730313	0
t230	2.26032527072164	0
t233	0.663611046989768	0
t234	14.1704460305075	0
t235	9.2494419777978	0
t237	9.1996835326952	4.54582749772072
t238	9.36488476931792	9.36488476931792
t239	0.0353023978766096	0
t241	4.79395548778106	0
t243	9.79941066779623	6.38791629825278
t245	2.48448939686165	0
t247	2.29600827798727	0
t248	0.409229330931954	0
t249	13.8492980047932	11.1890081664914
t250	2.40292661384243	0
t251	5.67839923951689	0
t256	5.16580430468092	4.87358294325401
t258	1.34312629165013	0
t262	4.03633032833959	4.03633032833959
t264	7.80084436553058	0
t267	5.92372584468077	0
t270	11.2651871831473	0
t272	3.91310994520046	3.56266507229068
t273	2.09111480126763	0
t274	1.00826768261796	0
t276	11.0253646203657	9.77400009072814
t277	8.55550404183681	8.02671541381896
t279	8.12966731213777	0
t280	0.735795679793689	0
t281	4.28423683319773	0
t282	2.03624038566329	0
t284	4.64129261853416	0
t285	1.80738528908227	0
t286	0.0634721624385648	0
t289	3.5024371486687	0
t290	2.36764200418146	2.36764200418146
t291	0.862790376530285	0
t292	2.68218291118212	0
t293	0.514445687561359	0
t295	7.04069220947211	0
t296	6.37415406199814	2.44186927111195
t297	1.90324956790096	0
t300	4.49657182985189	0
t301	0.229623376171102	0
t302	3.91121874302177	0
t305	0.183519709341407	0
t307	1.50456857999841	0
t308	0.63836406783744	0
t310	1.61373058704763	0
t311	0.86773331822895	0
t318	5.7203496551041	5.7203496551041
t319	2.90285079809297	2.19491342035792
t320	5.07784946380639	4.32399045610539
t321	3.08571948190562	3.08571948190562
t323	1.08358365052413	0
t327	5.75653452378432	5.54780509956194
t328	1.2018286806125	0
t332	3.56116224210823	0
t333	1.93089217112563	0
t336	11.0116374210909	11.0116374210909
t337	4.73614504401106	3.68623870871265
t339	11.0550895493776	11.0550895493776
t341	3.68915879660702	0
t342	7.5634858920982	0
t343	4.91246688620288	0
t344	4.38405575527486	0
t345	7.22854350285346	2.80473830128493
t346	6.53568018440978	0
t348	5.51222244859053	0
t351	11.8862771383988	11.2960028628997
t352	4.89616182106145	0
t353	4.21739700100283	2.36929362860842
t354	7.77859452132653	4.34155447885109
t355	7.99488680390824	0
t357	4.08476346787441	0
t360	2.1965501405166	0
t363	1.03429685267536	0
t364	12.2209730646637	11.3061992021575
t365	12.5138694056557	12.5138694056557
