taxon	max_age	min_age
t1	29.4941906758446	29.4941906758446
t2	23.7723813416113	22.5792346741907
t3	18.3400241532511	3.60933287929511
t6	20.9486131674238	20.9486131674238
t7	10.7266279031037	0
t8	17.6130152804222	6.94986215971137
t9	9.62526493116498	0
t10	7.04067965044958	2.43361503044992
t11	5.3276853811578	0
t12	1.02367384131191	0
t13	18.3923689464569	18.3923689464569
t14	16.6743890154465	16.6743890154465
t15	15.7817636797967	0
t16	14.7992607655148	12.5871192627932
t17	10.6464443283097	5.25799949221043
t18	5.30449428417326	0
t19	4.92015161003306	0
t24	12.7195417348545	1.55069123036318
t25	10.4243834359546	5.94032587468774
t26	7.75523005241238	2.47040211844586
t27	5.01733944597828	5.01733944597828
t28	7.69991062510258	3.25126049634281
t29	1.40556994505508	0
t30	3.37840233965996	0
t32	0.270348009957075	0
t33	13.8995322090964	11.1672621701285
t35	11.2022428349239	10.8551295248319
t36	8.72618626845395	0
t37	7.2510498452455	0
t38	10.4705465742284	10.4705465742284
t39	4.02737825516247	0
t40	2.20068060959422	0
t42	0.233408913045757	0
t44	4.38933955697215	0
t45	1.22652017818232	0
t46	6.75834631915417	0
t47	4.43440445181996	0
t49	7.00571212386653	7.00571212386653
t50	3.96851574888615	0
t51	4.02789219037839	3.3551608136109
t52	2.78273525432101	0
t54	7.50952202639359	7.50952202639359
t55	7.06235221491109	7.06235221491109
t57	2.55385054720214	2.55385054720214
t58	0.475903020211643	0
t59	5.53713259355705	5.53713259355705
t63	0.548086978192526	0
t66	0.319353115728475	0
t67	1.50975969155156	0
t68	4.09107247783471	4.09107247783471
t69	1.31659625207593	0
t71	5.91487863132534	0
t72	4.90821681899487	2.05473497132057
t73	3.65090802743963	3.65090802743963
t75	7.25144719365922	7.14184377357853
t77	0.637196247499819	0
t78	0.222996291504494	0
t79	2.72305989026141	0
t83	6.04517048449492	0
t84	1.91174092064305	0
t85	0.4243394325031	0
t86	2.08893261347841	0.596130232304933
t88	1.38519272207137	1.38519272207137
t90	0.453838557632487	0
t92	3.20726325650948	0
t93	2.24358978054722	0
t94	1.24961588941949	0
t98	2.05057865102238	0
t101	11.4764328006866	0
t103	4.60570591601152	0
t107	1.03823999613232	1.03823999613232
t108	0.813872302976733	0
t109	4.54421157291571	0
t111	1.31843087685747	1.31843087685747
t112	5.08561704765523	4.74677883410753
t113	6.98153989961361	0
t114	0.837145550984481	0
t115	0.417425127251825	0
t116	0.947336079780751	0.947336079780751
t118	4.02811663919197	0
t119	3.21606653658786	0
t121	1.87710614740639	0
t126	1.52538902652438	0
t127	1.92151312436868	0
t128	1.14255347588852	0
t130	11.1457150513029	0
t131	7.83570003250028	0
t132	9.1589976557346	9.1589976557346
t133	4.51978311462029	0
t135	1.83751855652049	1.83751855652049
t136	0.573037708424739	0
t140	2.45105352756669	2.45105352756669
t141	5.98411510968705	5.98411510968705
t144	1.98400254473793	0
t145	0.609678867962266	0
t146	0.0679827120247971	0
t147	0.172682072096034	0
t152	6.19057007709677	0
t153	8.54835613950093	0
t154	7.40235468711943	0
t155	1.54251597594782	0
t156	1.07205219277724	0
t158	3.40873983344726	0
t159	3.34361939827865	0
t161	1.50931893386006	0
t165	3.75952678136082	0
t166	3.44979616166006	0
t168	1.61578830396833	0
t169	4.24034914128017	0
t170	4.39991467630325	4.39991467630325
t173	5.68115166600996	5.68115166600996
t179	0.468550052552231	0
t182	4.47313834281426	0
t183	1.55304014057824	0
t186	1.79255132310557	0
t187	0.335298939130066	0
t191	1.78443931727515	0
t194	5.25096228398402	0
t195	5.38655507379345	0
t197	0.588401846547281	0
t199	2.08054457049013	0
t200	1.50493495599638	1.50493495599638
