taxon	max_age	min_age
t1	29.6339929337798	21.2903373460683
t2	14.6540604812358	14.6540604812358
t4	22.6337657089675	0
t6	14.5471486838791	9.40872749763545
t7	19.9322512287985	7.32602228082505
t8	12.9067440566256	1.75823930054883
t9	12.0151891528951	6.48027818459846
t10	7.625891708917	0
t12	7.7378242013716	0
t13	7.98862893690741	0
t14	7.20833447762533	0
t18	15.2439215993127	15.2439215993127
t19	13.5848118103773	0
t20	12.9329497617939	0
t21	14.0586515100141	12.4188574631979
t22	8.24601845470997	0
t23	13.290385421448	13.290385421448
t24	9.8908185809083	8.94834813134722
t27	13.1340299192978	13.1340299192978
t28	11.2156437193138	5.69729652321052
t29	5.28828467357024	0
t31	7.92557422502219	0
t32	3.20127661292518	2.30612524854213
t33	14.7984147793479	13.0831150905361
t35	10.4069557295342	0
t36	9.02704438734712	0
t38	2.16083300127945	0
t39	1.55471712780333	1.52651646789089
t41	0.23147245056655	0
t43	3.80099387999958	0
t44	1.15355254087106	0
t45	3.05574690145124	0
t46	1.93544473203753	0
t47	13.4743785550344	4.21138037497137
t48	11.5718482638563	0
t49	9.15664355882007	9.15664355882007
t50	9.14032140616547	3.39226941746138
t51	10.4557380327441	10.1643367829051
t52	9.04938281148578	6.87292189440944
t53	6.43017207159384	6.43017207159384
t54	5.57468974467366	0
t55	4.39692426306614	0
t58	10.4623502724398	10.2924183514392
t60	6.2377787002059	5.05103819075388
t61	4.37389161843742	0
t64	6.68922429227323	0
t65	9.7932966589396	0
t66	9.86064550583638	0
t67	7.89892605539656	7.89892605539656
t68	7.53892649536512	7.53892649536512
t69	8.68088106460997	0
t70	0.107870531991747	0
t71	7.61818832287664	7.61818832287664
t72	5.27796842925776	0
t73	3.57941352445482	3.57941352445482
t75	10.6702153537183	10.6702153537183
t76	1.64323168407401	0
t77	1.84974714195062	0
t79	4.49541974782699	0
t81	0.356978711435186	0
t83	2.2439871815432	2.2439871815432
t85	10.8188586698931	9.62839551471997
t88	4.78203680560767	0
t90	9.74010614297698	0
t92	3.7871474732505	0
t93	7.03548109551378	4.3761477354169
t99	14.6017621319253	2.5537421779558
t100	13.6952997726174	0
t101	11.2322677338086	8.73427209326365
t102	14.039370900137	14.039370900137
t103	12.5525577048749	0
t108	3.35826870420968	0
t110	2.02995353207849	0
t111	6.62784228486013	4.70332692100912
t112	1.42939036388324	0
t113	1.60557526408508	0
t114	4.17798258688944	4.17798258688944
t118	7.02063962633269	0
t119	4.87797754819391	0
t120	5.05000753330464	3.89355628756
t121	4.48928962182699	0
t122	3.97029298727203	0
t123	2.07683145442303	0
t124	1.23418858226767	0
t125	1.98921327719391	0
t126	1.71927799164597	1.71927799164597
t127	0.321090477416817	0
t128	1.31209784240902	0.387680199562734
t129	1.65827586969495	0
t130	0.844740311055364	0
t131	7.11706943688963	0
t132	4.74108075174411	0
t135	5.43953689232278	0
t136	0.742870577720563	0
t137	3.17304718927265	0
t138	0.895256296623877	0.653094201572983
t139	0.33719901649097	0
t140	9.01350770537203	0
t141	7.649360108043	0
t146	2.4506894713109	1.58550002096876
t147	5.4082926352142	0
t148	3.50594078156387	0
t150	1.25104320466982	0
t151	10.7432825297137	9.27554920975534
