taxon	max_age	min_age
t1	27.2026433203748	25.3357053859651
t2	25.0208708644841	25.0208708644841
t6	9.43223154075638	6.43679223892395
t7	19.6017582479697	0
t8	18.4420194276798	17.667055413164
t9	9.24178826420733	3.86180949139438
t10	17.2630102732029	7.06155985390208
t11	14.0136410204314	0.768196130348876
t12	7.45996394912498	0
t13	2.01230179409354	0
t15	17.0810156218341	0
t17	12.166215573117	12.166215573117
t18	8.06497091879145	6.06489227494446
t19	10.6946125288633	4.88819343094938
t20	6.25892289982501	0
t21	5.4286584337094	3.42918871340436
t22	2.85253589916211	0
t27	12.9647668354916	5.22784592706267
t29	13.1108486967894	2.85646746935418
t30	15.7922818154126	14.456986317544
t31	15.1975300530712	7.70959412600292
t32	11.2823730410906	9.64979107278147
t33	6.28599048469284	0
t34	7.08789946421606	0
t35	5.50749855344504	5.50749855344504
t37	0.81261875998867	0
t41	0.0376549776829584	0
t43	0.888948791864745	0
t46	9.86760121944902	0
t48	5.637468272115	0
t53	10.8499145092998	10.8499145092998
t55	7.14904493775812	0
t56	5.8078252969107	0
t57	1.47900289344477	0
t60	0.0219789425345027	0
t61	1.75141187777293	0
t62	0.277554940346782	0
t64	0.482304910720124	0
t66	5.9122087939288	5.9122087939288
t67	2.34184713694671	0
t68	0.656295284888877	0
t69	15.4059285976477	3.46457937031963
t70	14.7313141378129	14.7313141378129
t72	12.1586400662916	0
t73	15.2720273439652	11.2680695080124
t74	13.7867341744071	12.7125098137099
t76	11.1367450539528	4.9343261633938
t78	9.35366646837412	0
t79	5.37469021170891	0
t80	4.01352993510594	3.67196148125468
t82	4.00878437215537	4.00878437215537
t84	3.91328925054768	0
t87	2.06900409103298	0
t88	0.00611544975477685	0
t91	7.50376437982247	0
t92	8.41440222437451	0
t93	8.01994264192314	7.05049113771208
t94	3.06062964140606	3.06062964140606
t97	0.942601421628311	0
t98	2.75374045774449	0
t101	1.96694301120612	0
t103	9.86525723201212	7.98848376741377
t107	1.42787668945994	0
t108	0.575255708219043	0
t109	3.05674844422887	0
t110	2.94100384716557	0
t111	2.76201548768964	0
t112	1.44608228707578	0
t113	0.319524848573593	0
t114	4.08835824545176	0
t117	15.7850174609301	8.22169479354909
t120	12.843773783898	2.72826190037724
t121	2.79678095917315	2.79678095917315
t122	14.1644214809823	0
t125	7.64083060699987	7.64083060699987
t126	4.01220897847631	0
t127	4.78899682152612	0
t129	8.17523231480837	0
t130	6.23540298183995	0
t131	4.97335692343064	0
t134	7.58323802460022	7.58323802460022
t137	7.50772401149015	3.31179408176188
t138	2.61484437284851	0
t141	2.04346955940072	0
t142	0.00267541485321132	0
t143	3.57506123271968	0
t146	1.36873299839626	0
t147	2.40227671874175	0
t148	7.27403375434267	4.09899995999141
t150	2.4078149733785	0
t151	8.00539716719609	8.00539716719609
t152	1.92248369723077	0
t153	1.06937562541853	0
t154	8.98904180351776	6.95177073215179
t155	2.07854961108519	0
t158	4.08041038902795	2.33189986448109
t159	1.0491162185358	0
t160	2.66992051100277	0
t161	1.84358054667352	1.84358054667352
t164	4.29499766712669	4.29499766712669
t165	1.93710952397053	1.39584972387796
t166	1.00174113088458	0
t168	8.42434823568513	1.44030870868093
t170	0.98305321190492	0
t173	1.20647477994209	0
t180	13.4640748185238	0
t181	14.621781793299	4.81262158123894
t182	10.7831769049617	5.56259926872869
t185	11.8758908193333	11.8758908193333
t186	3.32547917866234	3.32547917866234
t187	0.712971232514093	0
t190	9.05357279020881	0
t191	5.27501751833138	0
t192	4.71449882334887	0
t193	6.67681756727948	6.67681756727948
t194	3.9635033216057	0
t196	8.2342961957606	0
t197	6.89294944671238	6.89294944671238
t198	4.53851403558738	4.50043349954615
t199	2.06082602163802	0
t201	2.12880172714895	0
t202	2.82178089409553	0
t204	1.43244409896012	0
t208	4.24911603988589	2.48321456973403
t209	1.25689890094536	0
t211	3.99116368294317	0
t213	4.34839498108109	0
t214	0.425440389416465	0
t215	2.89454402779212	2.41712095494716
t216	1.90945803608756	1.77905137846865
t217	0.20371014389508	0
t222	8.71024820438474	6.89149109848107
t223	6.70059128312024	6.70059128312024
t225	4.55683325813165	3.15353640299401
t226	6.59458849187753	4.53279741687657
t227	4.59724231779208	0
t228	5.27989164069389	5.27989164069389
t231	1.66253616982767	0
t232	1.57511297327216	0
t233	0.604868298868709	0
t234	6.88377369598555	0
t235	8.33370755677732	5.40978540783322
t236	6.22247489504087	0
t239	6.34498948355937	0
t240	10.0027361542224	3.20149131279588
t241	5.91926704801029	0
t242	2.52948213864869	0
t244	3.14433941600749	3.14433941600749
t246	4.59254788362345	0
t247	3.97707142416655	1.83158978936947
t249	1.144078609129	0
t250	8.90559652044177	7.43410347927796
t251	8.36515933320793	8.36515933320793
t252	4.98203612943004	4.98203612943004
t253	5.88351772479657	3.32623289059424
t254	5.22164112410414	0
t255	1.66415317030496	0
t259	4.43816623072682	0
t260	4.54719165228242	0
t261	5.66600952748258	5.66600952748258
t262	3.11620318069718	3.11620318069718
t263	0.127184980164767	0
t264	0.510381200436662	0
t268	2.22435606060713	0
t269	2.25664098991142	1.33130936421625
t272	1.88665482522836	0
t273	2.41868889949602	0
t274	0.836424101209442	0
t280	0.845744806390478	0
t281	1.09028651485649	0
t282	0.920964910276709	0
t283	0.662584012508646	0
t284	0.14407024421811	0
t285	0.839185576235597	0
t289	3.94028373199338	0
t291	4.32374255967478	4.32374255967478
t292	2.54458868157212	0
t293	4.54973866761426	4.54973866761426
t294	4.18859767360636	0
t295	6.07981305513596	1.2452736410934
t296	4.6712632990059	0
t297	2.43044771840432	0
t298	0.19150883959437	0
t301	0.562547812877522	0
t302	6.11829375535575	0
t303	7.54759108803622	0
t304	5.49600217790822	0
t305	0.914452751601715	0
t307	0.324429674522484	0
t311	6.57680748680282	6.57680748680282
t312	7.87460837548832	7.87460837548832
t314	1.84815712267554	0
t315	3.04422784886715	0
t316	11.3669151795546	10.1113353928532
t318	2.11111073812031	0
t321	1.64503948415977	0
t325	1.62387878656122	0
t326	3.33476394482072	0
t327	3.00164278640823	3.00164278640823
t329	1.63659754563972	0
t331	7.07251152194775	0
t338	3.81259835011889	0
t339	2.58718045811919	0
t340	1.35546732887074	1.35546732887074
t346	3.55542898333944	0
t347	2.47636468915342	2.4401582566839
t349	0.0640245533734181	0
t351	2.44172655838431	2.44172655838431
t352	1.18222230131148	0
t355	0.938255774136831	0
t363	1.72065179469263	0
t364	0.943977802214683	0
t365	0.407990828730167	0
t366	1.59765387885654	0
t367	1.03822907882784	0
t369	5.08857176094354	5.08857176094354
t371	1.45550790760483	0
t372	2.19075562294726	0
t374	0.734332334494617	0
t375	6.51708749463003	2.27980503702516
t376	3.07852008960979	2.24001155084439
t377	6.94369023999697	0
t378	5.7528115700935	0
t379	4.46092998751667	0
t380	0.519115873614201	0
t382	0.658427645779664	0
t383	2.66545427127319	2.66545427127319
t384	6.7232854497577	0
t385	4.37780944483197	1.66813222392454
t386	5.76300212328114	5.76300212328114
t389	0.219404857011838	0
t390	8.45940888914435	8.45940888914435
t393	0.606842723134704	0
t394	0.0150165201209624	0
t396	0.411140527789083	0
t399	3.06630787021781	3.06630787021781
t401	0.589689153567104	0
t402	2.22874331502259	0
t403	0.158964717705953	0
t406	2.25086636868773	0
t409	2.79829124326839	0
t410	2.250636469896	0
t415	2.19593189723713	0
t416	0.468570228050542	0
t419	0.0478822390839575	0
t420	0.0649489873783864	0
t424	0.0521597971677146	0
t429	5.13092429426122	0
t433	4.92110037556219	0
t435	3.21423158560787	0
t436	4.35349678850939	0
t437	2.93657911798163	0
t438	3.25061645431585	0
t439	1.66662721914122	1.66662721914122
t442	2.5932754201557	0
t446	5.83758184328745	0
t449	3.61240894697325	0
t451	1.82349239247199	0
t453	1.10570589148285	0
t454	1.05688350629058	0
t458	0.32230933564648	0
t459	0.293800984666678	0
t462	0.430918981228256	0
t463	1.84554262515643	0
t464	0.332617289916403	0
t467	1.85778782405196	0
t470	0.884382664829349	0
t476	1.41216344407003	0
t479	1.05165350276616	0
t481	0.232451101352076	0
t482	1.07236281143139	0
t483	2.63084370601626	0
t484	1.27335422456548	0
t485	0.262956352139177	0
t487	2.4380895190259	0
t489	3.44711180765866	3.44711180765866
t497	2.78007535319367	2.78007535319367
t500	3.27769959904355	3.27769959904355
t501	1.55537261919416	0
t502	0.218949761411512	0
t503	0.474011023094093	0
t505	0.262314469178953	0
t508	0.117584846577621	0
