taxon	max_age	min_age
t1	26.3089945566234	14.8605970558616
t3	13.7866611963772	0
t4	11.4230135464874	11.4230135464874
t5	12.6539955774969	6.43327616238696
t6	11.2327256340043	4.71205370018354
t7	9.34218296470259	5.60573947857639
t8	9.79294605849155	9.79294605849155
t10	12.9622775039542	6.85311041722884
t12	2.59929982800126	2.59929982800126
t14	13.8074655825453	0
t15	9.27054218456901	7.45593349548916
t16	0.712266165029362	0.712266165029362
t18	11.1753408876943	2.90035638535459
t19	8.32415594364531	0
t20	12.7844134669342	5.97770664813637
t21	12.6512462314306	10.4547738526474
t22	12.4250328648877	5.97656604347688
t24	1.99401484603227	0
t25	11.1498550906947	0
t26	9.26297497041136	0
t28	7.37754461981996	0
t30	4.64853156468377	0
t33	5.09345723146543	0
t34	6.58540307402299	2.72997507263742
t35	8.40733064591153	0
t37	4.3077698617941	0
t39	1.13326399843	0.31200464834431
t40	8.62246923802445	4.2565347743637
t41	6.99416050813685	0
t42	4.41653980889938	0
t43	3.77537447906509	3.77537447906509
t44	6.57764624645273	6.57764624645273
t48	4.43449728732635	2.52618964174652
t49	8.27836933437207	0
t50	4.14516464341093	0
t51	2.90507720389245	0
t54	9.3384382667597	9.3384382667597
t57	2.92874034927373	0
t58	4.58954884648115	0
t59	4.00622746385613	0
t60	5.74889399522986	5.74889399522986
t61	2.23896571820758	0
t64	5.42007853176674	0
t65	3.12707695625415	3.12707695625415
t66	3.96729729703305	3.96729729703305
t67	4.66979026325041	4.66979026325041
t68	0.88092116970591	0
t70	0.447069984341976	0
t71	0.812305336475337	0
t72	0.367370507831669	0
t73	5.17302862895587	5.17302862895587
t74	3.58526773317614	2.98492601110624
t75	2.49398840096805	0
t78	1.33320686177462	0
t80	7.40152479483637	0
t81	5.36133663167402	5.36133663167402
t83	0.286669713083239	0
t86	1.29988168652924	0
t87	2.55772934320029	0
t89	5.12655503800557	0
t90	2.91348198481465	0
t91	5.70388069655207	0
t94	1.71507196774309	0
t97	2.38443618418812	0.94927700804174
t100	8.34461995106365	0
t101	5.32702924334196	2.01129224187039
t102	2.44463434906636	1.96645416947558
t104	1.11226406741391	0
t105	0.768971547434965	0
t106	0.457225740695005	0.457225740695005
t107	0.594347695339124	0
t108	2.17979436117804	0
t113	3.63560879728531	0
t114	1.49601454258486	0
t115	3.09802856929884	0
t116	0.234018140448626	0
t117	1.0225757224222	1.0225757224222
t118	0.783582604449446	0
t122	2.56195707903665	2.56195707903665
t130	4.40851411576806	0
t132	5.33291751718007	0
t133	0.578319437122989	0
t139	0.706454388765682	0
t142	0.801993819821554	0.801993819821554
t146	1.81838541987307	0
t148	0.776472197722036	0
t150	4.67854485094226	4.67854485094226
t152	0.51362363829924	0
t155	3.41581787089622	0
t157	0.140796467143154	0
t159	1.31605278982886	0
t161	3.13728312345043	0
t162	1.26720492085268	0
t163	0.671402470905893	0.671402470905893
t165	2.97778295385817	0
t167	1.73262301602112	1.02258409409336
t171	0.737262375543079	0
t172	0.281544613423446	0
t174	0.245446823489495	0
