taxon	max_age	min_age
t3	19.974694291168	19.974694291168
t6	17.8449568217829	17.8449568217829
t9	14.3288893297071	14.3288893297071
t11	16.9285291208512	16.9285291208512
t12	17.1902754752862	0
t14	11.7391055531187	0
t15	12.0401344678158	11.6712650109735
t18	12.7821318112291	0
t19	11.5546066825177	0
t20	6.65122246143638	4.43009853531062
t21	2.42026714445859	0
t22	3.41258325970653	3.41258325970653
t23	13.0300925193517	6.84643030653023
t24	11.7490248938537	4.4928547175439
t25	12.2375723081206	12.2375723081206
t26	8.29159204204453	8.29159204204453
t28	10.6938281551438	10.4775940105342
t30	10.4202354441229	5.12351380967907
t31	11.8690452963719	11.8690452963719
t32	9.59023885783593	0
t33	9.91044516586483	9.25920146775507
t34	6.12252038959328	5.06762764780038
t35	3.70315993608014	3.21859774982786
t36	3.87348488000755	0
t37	10.1065954252804	0
t38	0.789207883094686	0
t39	1.64326374929139	0
t40	6.33174955313311	0
t41	3.46650892343408	0
t44	9.57884778260496	0
t45	6.68171207303982	6.68171207303982
t46	2.45528684120252	0
t47	5.79983538177093	4.90585319680204
t48	1.76169942109068	0
t51	12.5575368359091	0
t52	11.0317294467282	0
t53	9.47633088224777	7.02155610507445
t55	8.00683925485595	8.00683925485595
t56	7.26055373727247	6.40435738328934
t57	11.0187898822715	3.12206277604777
t58	10.0400604276193	9.64285286743297
t59	5.39200889558881	5.39200889558881
t60	4.9230472840458	0
t64	10.0297430336015	0
t68	1.66533621330877	0
t71	2.89390726769456	2.34810442014479
t72	3.67876650332911	0
t74	0.764534369728214	0
t75	1.40313343881835	0
t78	1.22487658540376	0
t80	9.59739254990769	9.59739254990769
t81	9.34242523431393	1.09130986551426
t82	9.36484158238382	9.36484158238382
t83	7.12247163330277	4.71798068477864
t85	4.77441209958495	0
t87	0.837581920669479	0
t89	5.17931358539322	0
t90	12.4858293460686	11.5925613448842
t91	0.719474748534012	0
t92	9.91534821038898	0
t96	5.33635865029293	3.39473674913415
t98	6.31520140551075	0
t99	6.58167881573874	2.31144492382909
t103	2.51122246871697	0
t104	5.37426168086714	0
t106	0.0166681180930226	0
t109	8.33277459400929	8.33277459400929
t110	2.46927292261609	0
t111	2.82321696596672	0
t120	2.46461596687359	0
t122	1.37586125928906	0
t123	6.62337367044717	0
t124	2.71872162279119	0
t125	2.85197938958326	0
t126	0.501311012369364	0
t128	0.128367265839614	0
t131	2.12163652018911	0
t132	12.6376356413166	5.0059611642995
t133	7.8182957865575	7.8182957865575
t134	6.3552562942106	0
t135	6.18448762144897	0
t137	1.1259479942505	0
t138	1.42366874016141	0
t140	4.81087844669116	0
t141	3.5370953967106	0
t142	2.40930114490543	0
t143	3.44506737469812	3.44506737469812
t144	3.83336351265475	0
t147	1.93010491042033	0
t148	3.37252398258411	1.29651302340508
t151	0.986969111351172	0
t154	0.413618533022468	0
t158	0.154253560717901	0
t159	0.0854742107156348	0
t160	1.71689757147472	0
t161	0.842417411104574	0
t162	1.03491889317875	0
t164	0.693760948415239	0
t165	4.80074880067757	4.02681810694074
t170	3.26921295305377	0
t176	7.77356908028884	7.24296523780619
t178	3.70743884355554	0
t179	7.29943673071654	0
t180	2.60309508891336	0
t181	5.5184807502082	5.5184807502082
t184	0.630587457243188	0
t187	1.07767189069634	0
t188	2.22553445514229	2.22553445514229
t192	0.061386222764618	0
t194	1.61080381735493	0
t195	0.274175891365694	0
t196	2.73075956140536	0
t198	0.439265915332054	0
t203	6.44542866744248	0
t204	3.04265510435658	0
t205	0.267738592486008	0
t207	7.73402681531658	7.73402681531658
t208	5.63236932733729	0
t209	5.29055138586865	0
t211	1.1552052696093	0
t212	2.46369649967171	0
t213	4.01505557136893	0.931665791133373
t214	1.96627184535318	0
t216	2.49531876880024	0
t225	1.67553759479202	0
t230	2.78431791065856	2.78431791065856
t231	3.85154054438586	0
t233	0.30102388290026	0
t236	1.51591519387665	0
t238	2.89594735590657	0
t239	3.02881986843273	0
t240	1.99684101941417	0
t241	1.14997287862271	1.14997287862271
t243	2.55667522085171	0
t245	1.63604949637471	0
t246	1.484866899707	0
t247	1.82030712565411	0
t250	1.87999234930233	0
t252	0.128152029522536	0
t254	1.15579080161428	0
t258	1.06612380064911	0
t262	0.283402356304322	0
t264	1.61891059499152	0
