taxon	max_age	min_age
t1	29.1204690947622	8.00026480032933
t2	21.5073444269167	21.5073444269167
t5	20.932078611983	18.0198590820613
t6	14.3826167057657	14.3826167057657
t8	7.51656762803752	0
t9	6.45888573849394	0
t10	22.0850855801224	22.0850855801224
t12	20.7833170968358	2.19567343141825
t13	24.8283764834816	18.0184218083245
t16	15.3285849247195	8.77570913666384
t18	10.4020267620447	4.86195893848816
t19	2.76719840054402	0
t20	2.53984970262545	0
t25	1.0138525064117	0
t27	13.9610543210452	9.50309763801178
t28	13.2295048793306	13.2295048793306
t29	9.09665517884849	7.49977690351377
t30	5.28618399572787	0
t31	4.46932991849034	0
t32	2.59330393000706	0
t33	1.20824945587936	0
t35	16.0254796673646	16.0254796673646
t36	12.6529752753262	8.76069942798555
t37	18.4390513560188	12.2587514444968
t38	14.6401221850448	14.6401221850448
t41	13.0944033402399	7.93617560799109
t44	15.1799567909117	7.37290239375214
t45	2.32481195964876	0
t47	3.5571443979248	0
t52	13.2106823454849	13.2106823454849
t53	11.7901497500379	8.10036898363767
t54	10.4584669487594	9.20586560603807
t55	8.28478028722739	8.28478028722739
t57	9.0097545689287	0
t58	6.15747322913473	0
t59	3.56160865881439	3.56160865881439
t60	7.54278042559603	0
t64	13.2519097019711	11.7839395791805
t65	17.8881633191354	17.8881633191354
t67	12.4086676204699	0
t68	11.2571376973269	11.2571376973269
t69	9.93287509942716	0
t70	6.93803722726141	0
t71	5.57649170177769	0
t72	13.9517412483265	13.9517412483265
t74	12.1837820437978	12.1837820437978
t75	10.8213006304676	10.8213006304676
t77	12.4098336254611	11.6022513146454
t79	12.8113245397172	12.8113245397172
t80	18.4524024163332	18.1683758795093
t81	12.6942518544543	1.63974126126608
t83	14.4815478866974	7.38383011919861
t85	2.79138079883993	1.59436592901789
t87	5.44161554417794	5.44161554417794
t88	1.51517598092678	0
t89	1.82832857906464	0
t91	3.97371552187574	0.742218009012795
t92	10.2059624558949	8.89553934322439
t93	3.13530262284378	0
t94	7.58244756774992	0
t97	4.40851908500468	0
t100	4.60110934942227	4.60110934942227
t101	3.40313167160723	0
t102	6.6558685646953	5.11968421524225
t103	0.229321240731981	0
t104	1.57207764142188	0
t105	17.0971745623051	10.3155879375193
t106	10.8036119406484	5.29092564463688
t107	13.5210465970094	0
t109	11.5057965148021	11.1716423842294
t110	3.62536285712977	0
t115	4.20494669766642	0
t118	0.0100222257729925	0
t119	1.67379365721159	0
t120	4.64306911900942	4.64306911900942
t121	11.0528302787013	5.90996969246343
t122	9.07407797061831	9.07407797061831
t123	9.59600924320741	8.87045089543573
t124	10.6134569391933	0
t126	12.4348838136956	11.7811323417572
t127	12.7749989382704	10.5378541685017
t128	11.2758841690553	11.2758841690553
t129	10.2091614380613	5.42681001028385
t130	5.65927087214155	5.65927087214155
t132	7.26433521382037	6.43772313469466
t133	5.46646660855824	1.5598111164753
t134	1.62241515185374	1.62241515185374
t136	9.36737805392439	0
t137	5.28591336015056	5.28591336015056
t143	1.46263170829559	0
t145	10.5618001343686	0
t146	1.76718437744281	0
t147	7.34805843249495	0
t148	0.464087981394695	0
t150	3.0493826712563	0
t156	0.953564730840167	0
t159	11.2227300269374	0
t160	7.28510592386026	6.32888050552857
t162	3.4180856920219	0
t163	11.4497203847827	11.4497203847827
t164	6.50504501238862	0
t165	5.29722308625074	0
t166	13.5880254266623	12.0737028619864
t167	5.42256832222614	0
t168	4.95878783590325	0
t169	9.18539000128758	3.15377630007738
t170	6.25399113828808	2.06864530955323
t171	4.65577951104815	0
t172	5.15388616148357	5.15388616148357
t174	2.15451480181645	0
t175	13.6042870253841	12.9753615906244
t177	6.79389134029976	0
t179	2.76160172740589	0
t181	11.5281491316525	4.09684641753756
t182	8.17411683520293	0
t183	4.10094397543309	0
t185	12.0287340082873	0
t188	5.24541415449873	3.18814872981691
t189	3.04693412893303	0
t190	2.46683151505588	0
t191	1.04082088119953	0
t193	10.3450572633814	3.92896334917722
t198	4.56657476828377	4.56657476828377
t199	6.2422549878314	0
t200	6.1336691941683	4.29889719377359
t201	6.24291512890761	0
t202	3.6649687199826	0.730870287727829
t207	3.07540250384023	0
t208	6.9443231368082	0
t209	8.12471486243537	8.12471486243537
t211	6.3008628900616	0
t212	2.12957662035264	0
t213	4.1942322698092	0
t217	3.74889626165284	0
t220	9.95938882792956	9.95938882792956
t222	1.11338480721605	0
t223	1.52381028717732	0
t226	4.3095359683581	3.49407643332149
t228	5.69413741949054	3.9276961698097
t229	5.31538006802968	5.31538006802968
t230	2.94838424638772	0
t232	14.5725761601092	10.2290393132929
t233	12.8818833657599	0
t234	7.96224526835326	7.96224526835326
t236	5.50786790465014	5.50786790465014
t237	6.23605731821444	0
t238	6.91276650652765	0
t240	2.82951463700575	2.82951463700575
t243	0.65057416010275	0
t244	0.585787102073343	0
t247	12.4730111517827	0
t249	1.81733734974562	0
t250	3.53358592995162	1.8668517491695
t251	0.906480873162089	0
t252	6.18105978090618	0
t253	7.07392142375656	0
t254	4.36723721879182	4.36723721879182
t256	1.12800416919462	0
t259	6.68856110173536	6.68856110173536
t260	3.77924348206215	0
t263	1.23886814827596	1.23886814827596
t265	0.277844891465232	0
t267	3.941360358559	0
t268	3.20800561186358	0
t270	5.27976783927109	0
t271	2.93472277046049	0
t274	0.6398637546055	0
t278	4.86470944428596	2.41853443129196
t279	5.22903095277745	0
t281	4.15598971985161	0
t284	4.2886184760094	3.29986187055716
t285	0.974973667043844	0
t287	1.65315798671458	0
t291	0.829102143169642	0
t292	6.85469264597625	0
t293	3.87049108882043	0
t295	0.315117324362035	0
t296	2.3668392870864	0
t297	0.532573841291121	0
t298	0.629097369765532	0
t300	1.79855823573606	0
t303	3.0006800740874	2.66596116746716
t305	7.14558661756316	0
t306	6.06416365046827	0
t307	6.72611304464809	0.600347752149922
t308	2.95936361896338	2.95936361896338
t309	1.52947262066767	0
t310	1.21148823666298	0
t311	0.933693663970178	0
t317	7.71899647555657	0
t319	0.229778272789702	0
t320	2.22619022990352	0
t323	2.30780861377021	0
t326	0.346083249982417	0
t329	5.033534953927	0
t331	9.38334011903781	0
t332	1.60497856340105	1.60497856340105
t335	3.65432278520813	1.9554465613095
t336	1.78170531667686	0
t338	4.1608561374993	4.1608561374993
t339	3.14436698655147	3.14436698655147
t341	3.37823596200187	0
t344	2.20164114853424	0
t345	1.6312168864257	0
t347	5.80839669013624	5.80839669013624
t349	6.69192766357866	6.69192766357866
t351	4.44844488897147	0
t352	2.84807406875674	0
t353	0.46811726808366	0
t355	3.27636716904666	0
t356	2.33211000517646	0
t361	4.01896531490994	0
t363	0.674212964431266	0
t367	3.29242333247259	3.22288907127582
t368	2.49314487022236	0
t370	2.39740743470252	0
t371	1.38532197321451	0
t373	4.85057423969537	4.85057423969537
t374	0.947950407458745	0
t375	2.61343989670767	0
t377	1.47536041202587	1.39648777323984
t378	1.17347548945055	0
t379	2.85504455731136	0
t382	1.82390801140157	0
t383	0.878732832365827	0
t386	1.11406081930653	0
t387	0.612408495979572	0.612408495979572
t391	2.59120937700965	0
t393	5.81166121596421	5.1472959410671
t395	1.56680513195083	0.760389760565925
t398	0.510697798826317	0
t399	3.73133197144771	0
t400	2.59682924754406	1.98687325101285
t401	1.0435610371395	0
t404	2.21746182857455	0
t405	2.52270887944183	0
t406	7.32335447157842	0
t407	5.59949934270715	0
t408	1.87080535247393	0
t409	0.847653232669568	0
t410	0.916646873589183	0
t414	0.247650018986722	0
t415	5.47808381968641	1.97457058300957
t417	7.6292616409565	0
t418	7.69130474744257	0
t419	4.56415000765668	0
t422	1.72680998746494	0
t424	4.03877189683518	0
t425	1.19660578883219	0
t427	0.451108359805296	0
t428	0.456103257798805	0
t429	3.15857960482346	0
t430	2.46964893970722	0
t435	1.29650643693653	0
t436	0.492360043359611	0
t438	0.323361868885179	0
t439	0.739217924788861	0
t440	4.36522747765369	0
t441	1.38459056809971	0
t442	3.67764271336793	0
t445	2.8597369043046	2.8597369043046
t446	0.873306415348463	0.873306415348463
t450	0.241574104534831	0
t453	0.0632494793666183	0
t461	1.2207361885155	0
t468	1.28067365053268	0
t470	2.56626997764269	0
t472	3.53256874837142	3.53256874837142
t473	1.11551703001934	0
t474	0.0366477009239858	0
t476	1.84304494687158	0
t478	5.54671488599248	0
t489	1.87549050235503	0
t490	4.38210006833527	0
t493	7.84743901734964	7.84743901734964
t496	0.838056744691329	0
t499	1.94249525884673	0
t502	5.04227059982406	3.22928855703688
t505	2.96777558243985	0
t508	0.0353604425951097	0
t509	0.799954644619074	0
t510	2.53475548880562	0
t511	2.42864425447698	0
t512	2.49007778009134	0
t515	0.0387687516377611	0
t518	4.62668331266764	0
t523	0.30154056604184	0
t526	1.62280421932974	0
t531	0.198074703150635	0
t534	0.941507064773948	0
t535	1.6553049525897	1.6553049525897
t540	0.230984249167239	0
t541	1.61537289241205	0
t549	3.5859780030663	3.5859780030663
t550	1.37458829721719	0
t555	0.969796509472935	0
t558	1.62625834046596	0
t559	2.13310062394401	0
t564	3.45199633159601	0
t566	0.270137922414055	0
t571	0.195453775007213	0
t572	0.59843056852257	0
t573	1.02007372497304	0
t576	0.39400661769956	0
t577	0.0629591172293154	0
t578	1.48616527879416	0.773344940730379
t580	1.33057657540968	0
t583	1.5525685571052	0
t584	0.870272846514933	0
t585	1.50293553875607	0
