taxon	max_age	min_age
t1	22.6737623588632	22.6737623588632
t6	19.2253301795346	0
t7	13.0056258756248	0
t9	14.2520033390058	9.82230437323163
t10	12.9949730125634	8.39701373043751
t11	11.574571043758	11.574571043758
t13	5.40192271018778	0
t14	2.24769378032284	0
t15	7.99232249351024	5.17072074264068
t17	12.5682593267189	0
t18	9.42445776382833	9.42445776382833
t19	14.6799995189321	5.69531148811555
t20	3.78211239736159	0
t22	12.1059486011434	4.31109986868202
t23	14.2813470379851	13.2852146582267
t24	9.9082101517192	0
t25	4.99456859395224	0
t26	4.66023912879408	0
t28	3.44863250397091	0
t29	1.38060592367962	0
t33	9.75991071136882	9.75991071136882
t34	6.07120504540798	0
t35	2.63635000441611	0
t37	13.3810652274547	13.1333811894775
t38	10.6879643139222	10.6879643139222
t41	12.8457704517342	12.8457704517342
t42	12.7233896283042	11.2796768278106
t43	11.8381946387311	4.08411454802353
t44	10.2069312381142	5.87347133704153
t45	12.0293988757247	12.0293988757247
t46	11.9255147795145	0
t47	6.68352913372518	6.68352913372518
t50	3.40227303382645	0
t52	3.13271932310146	0
t54	2.14110866519972	0
t56	5.56874810310539	0
t58	1.44073169535658	0
t64	10.8827928896191	0
t65	10.6861758487985	9.80214380536932
t66	8.94398865135827	8.94398865135827
t67	10.6524358707288	0
t68	10.6942374940187	9.01876956561155
t69	0.354804465254471	0
t70	1.26204706011776	1.26204706011776
t71	7.63042519263947	6.62343999986232
t72	6.21136910052753	0
t73	3.55568816559212	0
t74	6.82011375218316	0
t75	6.31464264580048	6.31464264580048
t76	3.15071497538731	0
t78	2.22987110591611	0
t80	1.25952319033873	0
t83	1.98496254188131	0
t84	2.99389309660684	0
t85	2.05634499239743	0
t91	0.610247270776988	0
t92	0.427615646742559	0
t93	0.885740505313475	0
t95	8.28564914538492	0
t97	0.71880507630669	0
t100	7.91422064229694	7.91422064229694
t101	7.56505397354266	4.51017057355921
t102	7.75659536288279	0
t105	8.90920798145335	0
t107	0.0847949357700273	0
t109	4.87940602343665	0
t111	2.93151034370853	2.93151034370853
t114	4.68748816466039	0
t116	6.51337342164997	0
t119	0.299203867122785	0
t121	2.19253127217873	2.19253127217873
t122	0.609585763461443	0
t123	1.07172180893275	0
t130	0.174718061021988	0
t132	0.9146429044117	0
t135	0.43649745515086	0
t137	9.20327081434806	0
t138	0.512891177703072	0
t139	1.79585360330787	0
t140	0.350316597441118	0
t142	0.113765868326468	0
t144	3.69473771842819	0
t148	4.16111689615785	0
t149	2.96855991843353	0
t150	2.34657947154244	0
t151	2.44597427970217	0
t153	0.71812406728931	0
t154	0.274853735009792	0
t161	3.32492966526028	0
t164	4.33999467349348	4.33999467349348
t165	3.69298867377767	0
t166	2.39622985908174	0
t167	2.027459349649	0
t170	5.53148557039376	0
t171	3.39180211783567	0
t172	3.3080193787418	0
t174	2.31578988374793	0
t175	3.27683967682607	0
t179	0.0411399298469277	0
t180	1.42429169427664	0
t182	4.12094590592142	2.98922100349608
t185	5.36617760532442	0
t187	2.04859827383498	0
t188	1.69423323070716	0
t190	1.23612469798031	1.23612469798031
t194	0.420013932880877	0
t196	3.18075854654704	0
t197	0.572857928240389	0.572857928240389
t204	1.03195987821477	0
t205	1.43953360673374	0
