taxon	first_age	last_age
t1	8.29397227149457	0
t2	8.6913985128347	8.6913985128347
t4	4.55771507646829	0
t5	6.88487495582785	0
t6	2.36805666648533	0
t7	3.60032168927492	0
t9	5.83727857104383	0
t10	0.393603362270358	0
t12	4.340434021678	0
t14	3.69101919102085	0
t15	1.53779227372385	0
t17	6.30671764086432	6.30671764086432
t18	1.37967060748541	1.30601613124265
t22	3.40201353783741	3.40201353783741
t23	0.31331572490245	0
t25	0.224193429122534	0
t27	1.90429720638814	0
t29	0.495623007290531	0
t30	1.49309668261804	0
t37	1.71453934124413	0
t43	1.09907841102586	0
