taxon	first_age	last_age
t1	7.89006331935525	0
t2	7.23876277384561	0
t3	7.42078333686596	7.42078333686596
t4	3.71447460498582	0
t5	1.55160531597107	0
t7	0.95346385726422	0
t8	5.73521945322846	5.73521945322846
t9	7.81015500186378	5.99338476616635
t10	8.01122665895732	0
t11	8.18893950118349	2.85651860897022
t14	8.49495009304759	3.921402175459
t15	8.87408387197504	8.87408387197504
t16	8.75303316243834	0
t19	0.403705532308301	0
t22	1.32173827536581	0
t23	0.644536349194018	0
t24	1.53844381709974	1.53844381709974
