taxon	first_age	last_age
t1	8.38881831460943	0
t2	6.73371549936445	6.73371549936445
t4	5.67451956198373	0
t5	7.07990786095146	0
t6	7.5182704223681	7.5182704223681
t7	6.27991922855849	4.36181226895908
t8	0.0498377472204972	0
t11	4.48635870343626	4.48635870343626
t12	7.32150195734798	0
t13	6.09759638211881	0
t14	4.61544009499695	4.61544009499695
t15	4.61414571486993	0
t16	1.33420709449227	0
t18	8.1888921226652	0
t23	6.3986485969147	6.21039133728752
t24	5.25868955402165	0
t27	3.24682842251165	3.24682842251165
t30	0.941993853340799	0
t33	0.244544773524723	0.244544773524723
t36	0.182551611080459	0
