taxon	first_age	last_age
t2	8.61601869948576	8.61601869948576
t4	6.54561666966186	0
t5	2.85130957448003	0
t8	7.08695888812949	7.08695888812949
t10	0.661825340435087	0
t11	0.220005609598012	0
t14	0.34857736531248	0
t16	1.63607638288652	0
t17	6.51359003712396	5.22095529079207
t18	5.6337282561334	5.58343162169775
t19	2.4825741621693	0
t20	0.288353236394643	0
t24	4.28287223630225	0
t27	0.555314045817486	0
t28	5.19561131289914	0
t30	0.921139595245366	0
t32	0.673669338302323	0
t35	1.04508630830065	1.04508630830065
