taxon	first_age	last_age
t1	8.2756210413451	0
t2	7.44393238999328	0
t3	5.43265808155793	3.61401607530225
t4	1.9913009316037	0
t6	0.160695599845855	0
t7	7.35202058466284	0
t8	6.19684585284488	6.19684585284488
t11	4.72316866095903	0
t12	3.40332837245493	0
t13	1.41989877985623	0
t14	1.24518692291299	0
t17	0.861725142867543	0
t19	4.98483319856462	3.79694421865282
t22	2.06430572215434	0
t23	0.296866512402351	0
t24	4.05049402688393	0
t31	0.455683507608192	0
t34	0.591708772186157	0
t36	0.463116007024881	0
t40	0.680841726829865	0
