taxon	first_age	last_age
t1	9.43139936154087	0.963008610074466
t4	5.83635549495775	5.83635549495775
t5	8.7526663858547	8.7526663858547
t6	7.38016865774158	0
t7	6.34414905426556	0
t9	1.02615337959675	0
t11	1.80373133866019	0
t13	0.956796918225063	0.956796918225063
t14	7.22894895384956	0
t15	4.47143779865378	4.47143779865378
t16	4.91051030094679	4.91051030094679
t17	3.48426453210639	0
t22	0.562626361971413	0
t26	5.83783929522168	1.31364271034228
t27	2.16905559591039	2.16905559591039
t30	1.82481176125655	0
t31	4.28501681590459	0
t33	3.75904946222031	0
t36	1.1622718416285	0
t38	2.56977114817826	2.33374852678506
t39	2.04071555934157	0
t41	1.691747721985	0
t42	5.68364613229784	5.68364613229784
t45	4.07700117059678	0
t46	2.96077987691976	0
t49	1.60120186278784	0
t50	0.71982038884417	0
t52	1.75147830861878	0
t58	0.225424000749079	0
t61	0.204823761618449	0
