taxon	first_age	last_age
t2	9.10841023748231	0
t3	2.71026546447972	0
t4	6.55294319664972	0
t5	7.16681975241955	7.16681975241955
t6	0.68320328429277	0
t7	1.85767522951034	0
t8	0.0851066967103904	0
t9	0.464318636458627	0
t12	1.20499747457565	0
t13	5.78624790321125	5.78624790321125
t14	6.87828529435705	6.04535364355456
t15	4.94292584557785	0
t17	0.237229786467379	0
t18	1.17437275263977	0
t19	0.348413951813328	0
t20	0.587580113758296	0
t21	2.97618878132329	0
t22	2.19478979669699	2.19478979669699
t28	2.67972205053484	0
t29	0.816984488295475	0
t34	0.309145393446601	0
t37	0.214953141408161	0
t41	1.63087560229712	0
t44	1.95326210587188	0
t48	1.74287358659694	0
t50	0.537116391253651	0
t53	2.36697328131414	0
t54	1.29076001133551	0
t56	2.8061122015378	0
t62	0.64026363066252	0
t63	0.480862044236357	0
t68	1.43447466906336	0
t69	0.857077458921083	0
t70	0.595922807661637	0
