taxon	first_age	last_age
t1	5.81287575899657	0
t2	6.45503520828577	0
t3	8.00349165923972	0
t4	7.10639283057831	5.44983919085843
t6	6.17396490685293	1.21130172228158
t7	4.41328775783278	4.41328775783278
t8	6.99006026678831	2.48848547845708
t11	7.30578532039889	6.39661667358406
t12	6.32876940997162	6.32876940997162
t16	3.13247877382945	0
t17	2.7777726000947	0
t23	8.52960407598777	8.52960407598777
t26	0.133261366761552	0
t29	0.099090475031101	0
t34	7.64545569588304	0
t35	0.0846160729401326	0
t37	0.690599784748253	0
t47	6.4504861729917	0
t49	0.156500570566978	0
t51	2.21373459350298	0
t52	0.249411814077824	0
t58	0.00444143014841458	0
