taxon	first_age	last_age
t2	5.79030312591607	5.79030312591607
t3	8.14437856093861	0
t4	5.99002924977529	5.38147090387879
t6	3.06630794169398	1.13112366315685
t8	0.418021678171421	0
t10	0.238648716768038	0
t14	8.24363847720258	7.22212787863337
t17	3.46895744187671	0
t20	4.26225537996792	4.26225537996792
t27	1.94080768011939	0
t31	0.635314206254645	0
t32	0.480472838282187	0
t34	0.333050833662515	0
t36	1.85221504815697	0
t38	2.14474130919376	0
t39	1.15891772938385	1.15891772938385
t40	0.962762300225345	0
