taxon	first_age	last_age
t2	5.91747272415188	5.91747272415188
t3	3.84556570946994	0
t6	1.60027705280125	0
t9	3.9313732719247	3.9313732719247
t10	2.19960076683791	2.19960076683791
t12	1.93217714287315	0
t13	1.50723461948913	0
t15	6.983523120107	6.96573146115666
t17	1.9588220917141	1.9588220917141
t21	0.56012501241513	0
t22	0.997944616808235	0
t24	6.29203177473201	0
t25	4.38627786953592	4.38627786953592
t27	0.313997839234144	0
t28	1.79077516823989	1.79077516823989
t31	2.76398406771084	2.76398406771084
