taxon	first_age	last_age
t1	8.66621172055602	6.77310643717647
t2	9.1376078273263	0
t3	8.13804591829399	2.61341583766551
t4	6.40819218858759	5.35711956778307
t6	5.70345317612881	0
t7	6.79504210092512	6.6456072851433
t8	3.64544975389475	0
t10	0.0369760156030754	0
t11	0.158669467283497	0
t12	4.33837548018958	4.33837548018958
t13	6.22075778415725	0
t17	8.67187585302203	7.0258833088528
t18	0.429886769547076	0
t19	7.13754154747872	0
t20	2.06058679286384	0
t21	0.656967598599927	0
t23	6.10113978253272	0
t25	1.32197207773348	0
t26	1.23908586807108	1.23908586807108
t33	0.0155155575182011	0
t36	5.30446621671075	5.30446621671075
t38	1.67493783577074	0
t40	0.759612671916754	0
