taxon	first_age	last_age
t1	7.54635107318362	4.20290984518334
t2	1.96085928420603	0
t3	6.65518101896547	6.65518101896547
t4	4.70746089414962	0
t5	3.19871497733232	0
t6	4.98504068619349	0
t8	1.18423319280939	0
t10	6.51241741204537	0
t11	4.79068726609689	0
t16	7.14883072454858	0
t19	2.09777706890869	0
t21	0.99299123138448	0.99299123138448
t23	0.931010970828563	0
t24	0.34278407039708	0
t27	0.558247659736111	0
t28	1.13840133562713	0
t33	0.843681357614818	0
t34	0.451320706016908	0
t35	0.0554100616954933	0
