taxon	first_age	last_age
t1	7.92757233673364	1.714926480971
t3	4.58557902582838	0
t4	0.162124075122016	0
t5	3.76874245536983	0
t6	7.17486702622585	4.30820137993205
t7	7.30306358318563	0
t11	0.403161324128364	0
t13	5.11153758329473	5.11153758329473
t14	3.45553442853316	0
t16	2.53517997159756	2.53517997159756
t19	5.08043148465017	0
t20	1.72999783499	0
t27	1.33922033588241	0
t33	3.36807603332727	3.36807603332727
t34	0.684086525186093	0
t35	1.59703264554394	0
t39	0.0929316666983873	0
t41	0.0612840346837604	0
