taxon	first_age	last_age
t2	9.13801407884506	8.5789226730597
t3	5.05448937309543	0
t4	0.264610947481501	0
t5	1.90490532612583	0
t7	5.18248356138663	0
t8	5.35353526451569	0
t9	3.75488509046771	0
t10	5.66311926105652	0
t11	4.83899517027391	0
t12	0.892970859134762	0
t15	5.74104588576947	5.74104588576947
t16	6.58871707289707	0
t17	5.1608186505321	0
t22	2.55067816508132	0
t24	0.244685632031654	0
t27	0.150157087998265	0
t28	1.78966141770581	0
t30	2.19418690217528	0
t37	1.83268272082182	0
t51	0.604508792066474	0
