taxon	first_age	last_age
t1	9.55283359314005	0
t2	9.26695546483491	0
t4	6.78804496176767	6.78804496176767
t5	0.150339129852028	0
t7	7.85458761809025	0
t9	3.23221838824752	0
t12	2.08140569161142	0
t13	0.176199393329723	0
t14	7.65942487377082	7.65942487377082
t15	5.02797893522355	0
t16	4.67122457309717	0
t17	0.871984113771884	0
t19	1.95778997219926	0
t23	1.85369479629523	1.85369479629523
t24	0.332189801864867	0
t26	0.154566686557265	0
t27	8.18745659135576	0
t28	3.86531391451632	0
t34	0.543914036149276	0
t35	0.158484127062314	0
t37	0.224630377393771	0
t38	1.09033336140741	0
t41	0.191006509215672	0
