taxon	first_age	last_age
t1	9.04981395384918	0
t2	6.38974145942975	6.38974145942975
t3	4.19279283197583	0
t4	7.48314631914519	0
t5	1.59889513123761	0
t9	1.61285290383682	0
t10	2.13858530177893	0
t11	4.01932706266877	4.01932706266877
t12	6.22720146612715	6.22720146612715
t13	3.65040254053403	0
t14	1.86856276130394	0
t15	2.45726600645975	0
t17	1.33572163687279	0
t18	0.51488565242729	0.51488565242729
t21	1.42039080088018	0
t22	1.51674031322942	0
t23	0.513976980160628	0
t27	6.10453490943582	0
t31	0.471431222514902	0
t33	0.851260490380668	0
t39	2.2247257382351	0
t42	1.39790088885896	0
t44	1.23333500024416	0
t49	1.32911149113463	0
t58	0.557732238842318	0
t60	0.867515824889811	0
