taxon	first_age	last_age
t1	9.30768879024691	0
t2	8.41822527548881	8.41822527548881
t3	5.53220500407754	0
t5	4.44504619130417	0
t6	0.7837361218699	0
t11	6.69443893407055	3.02961259032995
t12	3.17757067224062	0
t13	3.83892005014593	0
t14	2.50725541450135	0
t18	0.633710164351568	0
t19	5.41412238077799	5.41412238077799
t20	2.195751944463	0
t25	5.1082244686257	0
t28	0.56916652180924	0.56916652180924
t30	0.81381642556993	0
t32	0.081172539916631	0
t34	0.0668596021253105	0
t39	0.572602230284517	0
t45	0.214924332546929	0
