taxon	first_age	last_age
t1	4.99498570365898	0
t2	8.30412625060585	8.30412625060585
t3	6.79045067228834	0
t5	0.405443224465758	0
t8	6.55800026606884	0
t9	7.87748443097483	0
t10	6.76041569516985	0
t15	0.801582168505151	0
t17	3.25265114071152	3.25265114071152
t18	1.43856690681207	1.43856690681207
t19	4.968978224507	0
t21	6.26799327790418	0
t24	0.553324151580915	0
t29	0.0971747035446775	0
t31	3.12608091211937	0
t32	0.0528446731594308	0
t35	0.563911244928242	0
t36	2.59197358045628	0
t37	0.786898848454245	0
t38	2.62541108625281	0
t40	6.64714261470714	0
t41	4.65224878211059	2.00402671720516
t42	1.13146449419605	0
t47	2.26153568220236	2.26153568220236
t48	0.885306913971078	0
t53	6.81831281172299	6.81831281172299
t54	4.85502468784658	0
t55	4.31644635673521	0
t56	0.00274716671055586	0
t59	6.65552769879199	6.65552769879199
t60	2.1393030603835	0
t66	0.895465218966372	0
t67	0.684742331301939	0
