taxon	first_age	last_age
t1	6.38035204896426	0
t2	9.41133587047467	0
t3	8.54970328962291	0
t4	8.37334445019544	3.53500254753404
t5	7.74884311099534	2.98020952167641
t6	7.94310066403265	0
t7	5.97544200639011	0
t8	3.24711331056116	0
t9	4.86020286059075	4.86020286059075
t11	0.368319921682488	0
t17	2.93933775878736	0
t18	2.06330915067502	0
t19	1.80144059217704	0
t20	1.78535801256072	0
t21	0.455074465353771	0
t23	0.444948959821021	0
t27	5.77151224089635	5.77151224089635
t28	6.54521795316676	0
t30	4.72593566359819	4.72593566359819
t32	3.69179181109501	0
t35	0.344479199242578	0
t38	1.39346044006423	1.39346044006423
t39	8.04521140622247	8.04521140622247
t40	0.936950857883231	0
t41	6.38135909845594	0
t43	0.777280611190331	0
t44	1.72326347313267	0
t46	0.395995071497753	0
t51	0.821049195756663	0
t53	1.23816773675482	0
t55	0.442591491486626	0
t56	2.77472646410549	0
t57	5.05418067394665	3.11876703358896
t61	1.07015167554919	1.07015167554919
t65	2.60839955800016	0
t66	2.3608821686817	0
t69	0.382275510402597	0
t75	1.22223604904418	0
t80	1.00459864712919	0
