taxon	fad	lad
t1	19.2422066005628	15.5391392363245
t2	16.00901033152	16.00901033152
t3	11.8178245934163	10.6599930919755
t4	10.0210033795158	10.0210033795158
t6	9.01572144230355	9.01572144230355
t7	8.54266567919726	4.15770179114316
t9	3.44511007388	0.777228744336114
t10	10.3958707587963	10.3958707587963
t11	8.52689572131265	5.24178000140494
t13	11.9530740631278	11.2162682727134
t15	6.16692640924354	1.79974209412537
t20	2.09265692525845	2.09265692525845
t22	8.21180764439357	1.61317512855191
t23	0.177654878507042	0.177654878507042
t24	0.172607523218918	0.172607523218918
t28	10.1174230707724	10.1174230707724
t30	9.81035977032728	5.54833385389001
t34	1.76283963066484	0.305270648511478
t36	0.433707770124272	0.433707770124272
t37	3.42175902876636	2.22315570689097
t38	1.78697720682121	0.676790640537988
t39	6.74384419930025	1.54362646963684
t43	6.8937817650534	6.84929714072469
t44	5.32107956411013	4.60798486615538
t46	3.47546540410716	1.65593282379798
t47	0.717097441310642	0.717097441310642
t51	1.81095521267199	0.165881877675094
t54	0.774790320416304	0.774790320416304
t56	7.03317426315614	3.61122500356919
t57	4.50462825751526	3.93576626817504
t58	1.50030351668877	1.34882610127471
t60	1.55250882610087	0.28643384921704
t62	0.0858832765279693	0.0858832765279693
t65	7.13345146476372	5.42146428381795
t67	1.53852171221414	1.53852171221414
t68	4.79836013436173	3.02251469301536
t69	4.46328679099652	1.351884336945
t73	1.27003254413328	1.27003254413328
t74	1.67474586671813	1.16957423121952
t76	0.31536967152406	0.31536967152406
