taxon	fad	lad
t1	17.0124349930793	17.0124349930793
t2	16.7531684073468	15.6175003683353
t3	11.3785275980309	2.12941157476765
t5	10.1324660264134	8.1980398122764
t6	4.91056322255469	4.7121890545429
t8	11.4930934609403	0.0598444556229616
t9	10.3422001504798	6.05885640149896
t10	2.23620563548402	0.599306540455384
t13	4.98120610316439	2.93719499086185
t14	2.55486234758775	1.49335027568607
t17	8.74439786246772	6.44467012514022
t19	3.12268243227306	3.12268243227306
t22	0.295272166664951	0.295272166664951
t23	1.95607784802298	1.95607784802298
t28	6.97001506212843	0.573860136560448
t29	4.99755272182538	4.99755272182538
t31	4.48594599105473	2.91244772958315
t33	0.0297883690213041	0.0297883690213041
t34	0.416977501182746	0.416977501182746
t36	2.35635840898048	2.35635840898048
t38	6.8409751997172	6.8409751997172
t39	5.09462173466147	5.09462173466147
t41	0.817764227480389	0.817764227480389
t44	3.48832747514367	3.48832747514367
