taxon	fad	lad
t1	19.9447678541765	7.74316602780937
t2	12.7930935459529	8.89763536325897
t3	13.7010876463264	13.7010876463264
t5	11.8821618724551	1.9198974244709
t6	10.2806919322143	10.2806919322143
t7	10.7869021930933	9.8891539226119
t8	13.4661766386384	9.06261702045935
t9	12.7630436156903	12.7630436156903
t10	10.5410948897532	0.260444204072645
t11	1.73869177575403	0.651444373967689
t12	1.13010665916065	1.13010665916065
t13	3.2649515013875	3.2649515013875
t14	9.66089492273764	6.4790791553987
t16	11.0189429910543	7.88370678131498
t18	2.87672653295824	1.49058731240013
t20	15.5132043767613	3.27678577273433
t21	13.6948175772802	13.6948175772802
t24	10.8806233166227	10.4290018381992
t28	6.30676069509315	6.30676069509315
t30	11.9688641679887	11.9688641679887
t31	12.0140948379425	5.82820675126951
t32	6.93684464814335	5.56250701065679
t33	11.1988068040912	1.48394650564991
t34	11.00514411959	9.60328451856173
t35	8.53747529236769	2.11744302524633
t36	7.6412958256106	6.58974645272646
t37	2.11323164806862	1.43145255988864
t38	0.883513419060296	0.883513419060296
t39	3.0984993406615	3.0984993406615
t42	10.4466901549583	10.4466901549583
t43	8.72287749230842	0.211189275518237
t44	9.57499519009268	9.57499519009268
t45	9.63641186346336	8.05970737812145
t46	4.25715198204414	2.86024222235378
t47	14.9353711104687	14.9353711104687
t48	14.7111742916289	12.517298570594
t50	11.3064143217938	11.3064143217938
t51	9.64058980192372	1.97565716406358
t52	9.07397334021989	7.52992801450113
t53	1.19601498537801	1.19601498537801
t56	1.66192772018761	1.66192772018761
t58	0.669509151091685	0.669509151091685
t59	10.0130906488956	10.0130906488956
t60	5.14960573722265	4.06139668123764
t61	5.56277701193291	0.951856966548103
t64	10.5611697775644	10.5611697775644
t65	9.91711296628895	8.67768605543857
t66	4.13430697489952	0.426952452290134
t67	5.42790350227645	5.42790350227645
t70	0.993505683246145	0.993505683246145
t71	5.67565731421927	5.67565731421927
t72	9.67463267051039	2.62205507916747
t74	0.735626528086062	0.735626528086062
t76	0.274215904266381	0.274215904266381
t82	0.274570074260954	0.274570074260954
t85	10.2038198632633	9.04630665054031
t86	6.22007215135919	3.35462671378389
t90	11.6167491170022	11.3023759940631
t91	11.8561100995033	4.07405597370449
t92	7.78103976562227	7.78103976562227
t94	6.10352395555413	6.10352395555413
t95	9.66858202085242	2.46051099982087
t96	9.22916115456175	0.857541020413883
t97	4.12332679938996	3.37218972827189
t99	3.04746870319204	1.39531553780195
t100	3.22249004797658	3.22249004797658
t103	0.169507095560057	0.169507095560057
t105	0.575919310764156	0.575919310764156
t106	0.506831898724776	0.461732104791444
t110	10.9513866696326	8.7626524871655
t111	9.70789185156033	9.70789185156033
t112	2.07605640187257	2.07605640187257
t113	10.9077440072228	10.9077440072228
t114	7.61230630219344	7.61230630219344
t115	8.01442727472651	8.01442727472651
t116	4.74570034125904	4.74570034125904
t117	6.54944196598967	6.54944196598967
t118	6.37000794001908	6.37000794001908
t119	3.84070826949915	3.84070826949915
t124	3.66319507569784	3.66319507569784
t127	2.4981713485461	1.59433206882851
t129	7.53011749063551	4.03641846520111
t134	3.61094222444041	1.58331307622535
t140	1.98562316934922	1.98562316934922
t141	0.363277109600219	0.363277109600219
t142	9.56516910972802	9.05276506215441
t145	6.30657698310576	6.30657698310576
t146	11.8816324684365	9.08511478737217
t147	10.8134683823764	0.76713130695115
t149	5.17634300962979	3.57136111533537
t154	10.0068394763891	9.0848489916901
t156	5.22293574369708	5.22293574369708
t157	8.82545750406326	7.21151447362642
t158	7.24397045346412	7.24397045346412
t159	7.68701819023552	7.68701819023552
t160	5.91580047904633	5.91580047904633
t161	8.67594331307058	7.066957124413
t162	2.89624440315899	2.89624440315899
t163	4.2782085851387	3.3328034701035
t164	0.75379097213213	0.75379097213213
t167	8.59070366272245	1.99004047719663
t168	3.57052488128255	3.57052488128255
t171	0.0713261893150872	0.0713261893150872
t173	4.37075101255105	2.14868593491086
t177	0.314813669541145	0.314813669541145
t178	2.5046064649505	2.5046064649505
t181	0.421391810052473	0.421391810052473
t182	7.86446035384357	5.64028543896198
t185	8.09516198034934	8.09516198034934
t187	5.6208376682179	5.6208376682179
t188	3.78633631729849	3.78633631729849
t189	4.55721205198908	4.55721205198908
t192	4.44994123494281	4.44994123494281
t194	1.89017631181637	1.89017631181637
t196	8.1352603778527	7.72325375947795
t203	0.188420153150524	0.188420153150524
t205	0.784446902523051	0.784446902523051
t207	8.81395578391957	8.81395578391957
t212	3.40409876734708	3.40409876734708
t213	6.9161629515236	6.9161629515236
t216	1.97911297388743	1.97911297388743
t219	6.21747017967781	2.1830067205315
t220	7.05956829375854	7.05956829375854
t221	4.11315375935277	0.335459376984609
t222	2.6092189441372	0.775078704898622
t224	0.372870156727522	0.372870156727522
t225	0.647404337368549	0.647404337368549
t226	3.80273831494561	3.80273831494561
t229	3.88568147286589	2.21124793667525
t230	2.3065217807411	1.65224612945984
t231	1.86046546346469	1.86046546346469
t233	5.60127144045916	2.85489407927469
t236	1.05969267858532	1.05969267858532
t237	0.985753562410366	0.985753562410366
t241	5.14905719265504	5.14905719265504
t244	3.97248570068935	3.97248570068935
t248	0.0389497767072449	0.0389497767072449
t250	3.53569873851308	2.11792812929742
t251	2.59938749713141	2.59938749713141
t252	3.2403871017347	3.2403871017347
t253	0.312248167881865	0.312248167881865
t255	4.60943902267644	2.78419294591099
t256	1.40272721645283	1.40272721645283
t257	3.26020740596394	3.26020740596394
t260	2.13514422858788	1.04932132352637
t264	6.97617460275185	5.93527912550412
t265	6.13205465408315	4.55236580298245
t266	5.78854981010896	3.73407206077075
t267	3.62851868614207	1.87698878156865
t268	1.48710633252431	1.48710633252431
t271	1.44237392709411	0.991611560270517
t272	0.20536980040238	0.20536980040238
t274	6.57929472011932	5.73742068963321
t275	3.01849927733027	3.01849927733027
t278	2.20859881789413	2.20859881789413
t283	4.92203851644058	4.92203851644058
t284	3.51327345199236	2.57545042120515
t285	1.91222938804906	1.5027851496794
t287	0.390830258759575	0.0849640679063555
t288	6.6103849379594	6.3437362090657
t289	4.39462942891347	4.39462942891347
t290	0.185646839729372	0.185646839729372
t292	3.33005427616641	3.33005427616641
t295	0.94105930706591	0.94105930706591
t296	5.56508174114998	0.988292277730224
t301	0.838030796354289	0.838030796354289
t302	1.9513371740107	1.9513371740107
t304	0.636584958971341	0.263971919172306
t306	0.49945547621591	0.49945547621591
t309	1.54352918904674	1.54352918904674
t310	0.0118185575778114	0.0118185575778114
t311	0.57454344202532	0.57454344202532
t315	1.11940940877596	1.11940940877596
t317	0.224245373549056	0.224245373549056
t320	0.106436510115199	0.106436510115199
t321	2.87225417144293	0.763732006807572
t322	2.68939867926328	2.68939867926328
t324	0.122614689843086	0.122614689843086
t326	1.65639589857862	1.65639589857862
t329	0.0629584286152536	0.0629584286152536
t330	2.72178709378591	0.825706923959164
t335	0.0924659764400495	0.0924659764400495
t342	1.33019644982514	1.33019644982514
t345	0.55494867888984	0.55494867888984
t349	0.237947304152424	0.237947304152424
t350	1.51467634339383	1.51467634339383
