taxon	fad	lad
t1	12.233642255335	10.2256203979802
t2	17.2541565722072	11.1174687492265
t4	13.1566681767749	10.4346220667167
t5	8.22172370540019	3.19804672766491
t7	11.7107394673165	11.7107394673165
t8	10.2176663903216	10.2176663903216
t9	17.0503796016177	7.9223616810674
t10	16.4599606154746	4.06326703556124
t11	13.5929183592658	2.85118421521293
t12	11.7392125636128	1.1264094534475
t13	4.46428941870914	0.900214600688056
t14	12.4620619634946	12.4620619634946
t16	8.98783211520905	8.98783211520905
t18	12.1644926198479	12.1644926198479
t20	6.99146390761559	5.19986265929634
t21	5.07371926461925	3.80228420035561
t22	5.82516819793239	4.38161654459953
t23	16.6733222198911	7.40773327281279
t24	11.1352798739499	8.3108509092332
t25	11.8121545334549	7.52046791878894
t28	11.9601178922639	11.9601178922639
t29	9.0572272076209	6.64821140385262
t30	9.48363375778109	0.896967233030018
t32	6.59676039067861	2.3606702122172
t35	8.0206493501183	8.0206493501183
t36	5.92701583322801	4.49719819238452
t37	7.94543142106225	5.62843337981981
t39	6.26971782171319	6.26971782171319
t40	6.50601427647636	6.50601427647636
t43	11.7349475250035	11.7349475250035
t44	3.10559013402108	1.22636377510322
t45	5.23035514618834	5.23035514618834
t46	13.7394030857831	4.4072183876305
t47	7.7211960357746	7.7211960357746
t48	3.56565610908951	0.612459888459426
t49	5.69865713839787	3.6622535030169
t50	16.7025304144636	10.3749104218986
t51	9.82736246020629	6.75595380036566
t52	14.5618083213269	3.79441344160372
t55	8.96931165401941	8.96931165401941
t57	3.08389020676845	3.08389020676845
t60	10.089290719073	4.51114736263385
t62	3.45099095987332	1.16602082875784
t65	7.00175585489648	7.00175585489648
t66	4.40293450781908	4.40293450781908
t70	7.38134002520254	1.25816422461866
t71	4.79098135871854	1.09606321090473
t72	6.51528415831991	1.56575221226871
t73	7.03674666347023	7.03674666347023
t74	0.567067612624154	0.567067612624154
t76	0.455247076991025	0.455247076991025
t77	3.45464531935774	3.43015520350409
t78	0.444324328290673	0.444324328290673
t79	5.27801657044949	5.27801657044949
t80	2.24385921600137	0.152661108345132
t81	11.5753095660517	10.089161528104
t84	4.54233199483935	0.217144900168559
t85	7.46997136502869	3.3818582233017
t86	4.57856194755402	1.25425276738371
t87	13.0695892125368	11.0387453918035
t88	3.04239295479043	0.0260149165380348
t89	2.57088355807514	2.57088355807514
t90	2.9381935737261	2.9381935737261
t92	0.37739934030094	0.37739934030094
t94	13.6114009030089	6.46376747753586
t95	16.8527422326694	10.2129466438591
t96	12.7487441836071	10.8313769568525
t98	7.20586406496263	7.20586406496263
t99	9.87133180827399	0.648194691459313
t100	4.90433435229804	1.76855288915706
t101	8.31290137042731	8.31290137042731
t102	8.27693479861319	7.60001095156566
t103	14.803410833233	9.24034296516114
t105	7.94828058498043	4.05885079391086
t107	7.81577986552024	4.32628498624066
t109	11.2564239046705	6.75212795250289
t110	5.95258613321705	5.95258613321705
t111	2.2394519549741	0.936577914805081
t113	10.2704131828322	10.2704131828322
t114	10.2261808547644	4.25961184815101
t116	0.611988722908521	0.611988722908521
t117	12.3222312231603	5.37501752648174
t118	9.49149846665564	4.77207105890607
t120	0.544168671544188	0.544168671544188
t121	7.38957711127109	7.38957711127109
t122	3.51774353334856	2.02014617888433
t123	1.41166072450133	1.41166072450133
t127	2.63952423337392	2.22097536451186
t129	0.394211385818632	0.394211385818632
t134	3.34984445827117	3.34984445827117
t136	1.59033776973926	1.59033776973926
t151	7.23523005560728	5.3492077085817
t154	6.24710653788753	6.24710653788753
t155	3.76557442069874	0.627895105898439
t158	0.382174707692268	0.382174707692268
t162	2.87874332235907	0.971770080790193
t164	2.7525209056393	0.80473074796852
t168	15.5056021511322	4.93813812321996
t169	13.7407001530772	11.8901121415929
t170	13.6855730354648	13.6855730354648
t171	8.07696409264505	8.04292200339884
t172	9.8323922696959	9.8323922696959
t173	7.22056857629722	2.26200586388165
t176	9.1871047562218	7.63035744108074
t181	0.912883645885703	0.912883645885703
t187	14.5001594454271	13.3462508996548
t188	13.103101810456	9.87254076777061
t190	11.0094558656638	10.3916429347471
t191	2.9848848639814	1.72727051496635
t193	3.26236235725303	3.26236235725303
t197	4.68108957157656	4.68108957157656
t198	6.72618454453378	2.33303924701984
t200	7.14490471533412	7.14490471533412
