taxon	fad	lad
t1	16.1736313782791	11.1027964410209
t2	10.4058708813129	10.4058708813129
t3	7.69058636475951	5.85245094503562
t4	7.48636071297885	4.23536381545536
t5	14.4984545254077	6.85539767132042
t6	12.0566119422356	9.10319406532981
t8	4.10041642130091	3.65116296534169
t9	1.95776206532986	1.95776206532986
t11	13.4494593762413	9.42545505448739
t12	9.28449490816292	9.28449490816292
t13	9.7613635827938	0.854393770064753
t14	1.99172105372331	1.99172105372331
t15	9.92251060214785	7.33839383036085
t16	8.19780337755537	8.19780337755537
t17	9.63074878395667	9.63074878395667
t19	4.77732099471823	4.77732099471823
t21	0.341187173432377	0.272037482752172
t22	9.41505909911743	9.41505909911743
t24	2.27101933059375	2.27101933059375
t26	7.08708333328244	0.329657641072821
t28	6.47805079636643	6.47805079636643
t29	4.60118348387893	1.58068344469586
t30	6.67141717270477	5.80025955601745
t32	2.0833742227128	2.0833742227128
t36	9.47495066215298	9.47495066215298
t39	9.77031720568803	0.942743266571117
t41	7.5799729612971	7.5799729612971
t42	4.1757707288517	3.1695551791956
t46	4.58642461239479	3.45580683265447
t47	4.25571300384581	2.10632826962501
t49	2.45171466113078	2.45171466113078
