taxon	fad	lad
t1	19.3040765799294	14.5884664894262
t2	18.1939679135879	8.00668297208291
t3	11.148002287653	11.148002287653
t4	12.369760145197	10.2105537249625
t5	12.2947514920307	11.1190856904851
t8	16.090488616998	8.39083905744803
t10	9.95541139856593	9.95541139856593
t18	7.76694738611986	2.51046761103725
t19	15.9781559103928	9.5217850664898
t21	9.28381030604453	6.27766045938377
t23	12.7602966681069	12.7602966681069
t24	11.8221081521929	1.9951225193018
t25	7.66843995710659	7.66843995710659
t26	7.21732343419832	5.11327638860921
t27	11.4115451655246	8.98457482794694
t29	10.3702925654442	9.57937655625897
t30	9.15065732171558	9.15065732171558
t31	9.67190972065142	7.52358385634587
t32	7.73164068660598	7.73164068660598
t34	9.57603831936655	7.21556644379554
t36	1.56121208095595	1.56121208095595
t42	9.16751601196591	9.16751601196591
t44	7.13560283688567	7.13560283688567
t45	3.17819320889476	3.17819320889476
t46	7.80971914534335	3.88369997978097
t48	1.73977552480639	1.08108478770053
t50	8.6642395661938	5.91210745168998
t51	7.7189279631021	5.05494539213945
t52	4.71575308799205	4.71575308799205
t57	5.67591332584746	4.04384112876851
t60	8.06057525197745	5.97905872381459
t61	3.2902007801749	3.2902007801749
t62	7.65076364398315	7.65076364398315
t63	0.266835182238871	0.163493867607666
t65	6.29487298759402	4.41475524431796
t67	6.58151121095869	4.09733931458626
t68	2.69409832883855	2.69409832883855
t69	2.71321907617598	2.67668191696663
t71	1.81454381094342	1.81454381094342
