taxon	fad	lad
t1	12.7141973690916	11.7155335752214
t2	14.0996222169584	12.4101536629597
t3	12.5459381443894	12.5459381443894
t4	7.51115404123617	0.59653124543771
t6	5.09271180000954	2.58423984104945
t7	5.01414838321357	0.834301347796572
t8	8.4845140659219	7.33392161835293
t9	13.4200707922246	10.9471370304265
t12	0.213177723756385	0.213177723756385
t15	11.4771796842812	11.4771796842812
t16	5.86946356716107	4.53682817814102
t17	8.36040488757495	8.36040488757495
t19	4.76191775326024	3.45711517412389
t20	11.5608267127308	11.5608267127308
t21	6.95182851800735	0.815733504697043
t22	7.33535715926424	3.93651690105583
t24	10.0056982005966	8.27915155294859
t25	1.51087177712803	1.51087177712803
t28	10.0223435784079	10.0223435784079
t29	8.17480513326303	5.00064995129069
t31	7.1622284562098	1.71037707474
t32	7.35974079298412	5.64897400317028
t33	9.09459114022046	9.09459114022046
t34	5.22432854720676	5.22432854720676
t38	9.84288103072654	9.84288103072654
t40	2.59627695803157	2.18551687469768
t42	5.33028672297245	3.27769633696175
t47	10.0580468328412	5.38861313740662
t48	8.35846304147195	8.35846304147195
t50	5.85603703770854	5.85603703770854
t53	5.48907597527323	5.48907597527323
t54	1.773562565576	0.119618386926653
t55	6.04373576370708	0.814259520228607
t56	1.66986468010384	1.66986468010384
t57	0.906220218557472	0.906220218557472
t58	1.47803509859077	0.253113701530538
t60	4.76194029964427	4.76194029964427
t61	5.95435455904804	2.27767492213975
t64	8.02459879928605	8.02459879928605
t68	0.25707803014441	0.25707803014441
t69	2.75567438549381	1.80417523504875
t71	0.884837024873317	0.884837024873317
t72	5.51102543346044	5.43031912238107
t73	4.62506967937606	3.31020407253909
t74	1.23890161149039	1.23890161149039
t76	1.81009275172951	1.81009275172951
t78	7.6278337306618	6.91148236685389
t79	4.72212306489038	1.84515709336682
t82	0.709162085846412	0.709162085846412
t86	8.1952221941904	6.01353800719785
t87	5.10071971473155	4.52191699315665
t93	4.90541389693265	2.84889627689978
t94	0.6214517713627	0.214219972035863
t95	7.73141309949	6.92148871525121
t97	5.34883198445888	5.34883198445888
t99	1.24757630318488	0.684674421351012
t104	4.51029127148147	4.51029127148147
t105	4.73739602777848	4.73739602777848
t107	1.68048109391128	1.68048109391128
t109	1.1228600629284	1.1228600629284
