taxon	fad	lad
t1	19.678076991501	18.4175517782569
t2	15.7837844625895	10.4798092897093
t4	3.52070665677865	3.52070665677865
t5	5.87660203743859	5.87660203743859
t6	9.82445014065877	9.82445014065877
t7	9.89181285286388	8.31975158142939
t8	9.18336859506311	7.33819773798875
t9	11.0814662792727	10.0399890343044
t11	8.95100567924218	6.89563785337892
t12	0.826478500339782	0.826478500339782
t13	2.01440381421874	2.01440381421874
t15	2.86412789234326	2.86412789234326
t16	9.32066430986615	8.17674675978598
t17	8.277113098959	8.277113098959
t18	6.96412405429996	4.72974808923802
t19	5.95243254800376	1.17299105630305
t20	4.59635854512191	3.84410162114587
t21	5.87693886023995	1.60272200187725
t22	5.37385842913929	5.37385842913929
t23	3.7980826592707	3.7980826592707
t24	3.7437110398681	3.7437110398681
t26	7.33957436274182	5.24511696528312
t30	0.496431824739886	0.496431824739886
t31	3.21789877316686	1.2309785480433
t35	0.342206759205286	0.342206759205286
t36	3.77663745294455	1.42213818448375
t40	0.385839863197234	0.385839863197234
t42	1.26313059903077	1.18125408520936
t45	2.5144902972016	0.85972929821742
t46	1.7155284541481	1.7155284541481
