taxon	fad	lad
t1	7.93539540663058	7.93539540663058
t2	16.0556388386535	14.176768583057
t3	10.7557298884905	2.59817024141185
t4	8.54860291108746	8.54860291108746
t5	13.9150129132024	11.2289523332279
t8	3.20841965587591	3.20841965587591
t9	14.4389429413348	7.19309969990385
t13	4.56471773412679	4.56471773412679
t15	4.2046262813036	0.800614872505697
t16	9.46092834191167	5.60631064827978
t17	4.00759310023316	4.00759310023316
t20	4.36751701858666	4.36751701858666
t23	7.8342244744742	7.27258996026625
t24	7.84402321343815	7.84402321343815
t25	3.63415670225313	3.63415670225313
t26	5.68220327667306	2.6136432881504
t32	3.96034513070496	0.879326187365375
t33	4.41903579071818	4.41903579071818
t34	3.62591950852734	3.0725452214268
t35	1.70239346577246	1.70239346577246
t36	1.93225938767389	1.93225938767389
t37	2.97128678550517	2.94750527885005
t38	5.42869140764526	4.87171993495724
t43	10.9483274413148	10.9483274413148
t44	5.91361883582613	5.91361883582613
t45	4.20369938812594	4.20369938812594
t46	2.62412248943716	2.62412248943716
t47	7.95653155718496	7.95653155718496
t48	7.34879856798054	7.34879856798054
t49	6.09380146255311	4.41491401676303
t51	3.93268532935496	3.93268532935496
t53	3.14895077476512	3.14895077476512
t54	0.0187011788314067	0.0187011788314067
t56	1.44457503591388	1.44457503591388
t58	11.336838705851	11.336838705851
t59	11.9172191549272	8.97076807434907
t62	5.17324878507096	4.07350872998025
t65	2.80378501631995	2.22703075737437
t67	8.25190944182602	5.88092208464453
t74	0.770772991852724	0.770772991852724
t75	0.456350051814461	0.456350051814461
