taxon	fad	lad
t1	19.098337503771	17.4679506930427
t2	17.3374168008915	9.5122270233816
t4	12.9327808263028	4.77046354747749
t6	14.6170157069961	1.83872398292319
t7	7.32938451368475	7.32938451368475
t8	7.89831844948576	7.89831844948576
t10	6.99001597384323	0.765873113051608
t11	12.3690486454231	11.9946849178659
t12	9.42977965722026	5.84808773372095
t13	13.6174803291115	7.8495557702593
t14	10.8438611965142	8.91017366946013
t15	9.6981654435582	5.25880568316545
t16	4.461078449374	2.93980736866401
t17	9.31104224196623	9.31104224196623
t21	11.7845362752214	11.7845362752214
t22	10.2891859686258	9.13998726225953
t23	9.23264846448282	9.23264846448282
t27	1.98177922509338	0.96239789691791
t28	6.20716084429717	6.20716084429717
t29	9.48991307833542	9.48991307833542
t31	2.81326177732342	2.78257698023015
t32	4.34521223497536	4.34521223497536
t35	11.9723535901723	8.4109925834008
t36	9.71469737380412	9.71469737380412
t37	3.16079152566542	3.16079152566542
t38	4.19826097381176	3.18561951723855
t39	6.94065694277948	4.37441635161203
t41	2.3813785967499	2.3813785967499
t44	4.39574971464834	1.33598356332691
t45	7.3963441921265	7.3963441921265
t46	4.22271253597247	2.82131366601273
t48	8.29792366229296	2.78148799640581
t49	6.11458716004143	6.11458716004143
t51	0.720784538889234	0.46515852104746
t54	0.52455121841923	0.52455121841923
t55	5.05190969480222	0.877431486951266
t56	4.01664411225458	1.40575486898214
t60	4.3006741271067	2.35934639970693
t61	4.90542840674046	4.90542840674046
t62	1.77010431888171	1.77010431888171
t64	6.53937317176181	4.18380399925127
t65	6.34189876276102	6.34189876276102
t69	3.87430149003309	3.87430149003309
t70	3.60799699880526	3.60799699880526
t74	2.26718599281864	2.26718599281864
t76	11.0900579172324	11.0900579172324
t77	9.32713536682083	8.50583483601465
t78	7.29228607360129	7.29228607360129
t81	9.56813084966546	7.85425532217181
t85	1.11517534171663	1.11517534171663
t86	3.75369006367308	3.75369006367308
t87	2.33515143270198	2.33515143270198
t89	5.46727185333577	5.46727185333577
t95	0.317156437393187	0.317156437393187
t99	4.79247358663028	3.79691240942497
t101	0.181953243747056	0.181953243747056
t102	0.43887129575149	0.43887129575149
t106	7.76481447741828	7.32117135854256
t109	5.57491683981661	5.24102936072607
t113	3.70523618877618	3.70523618877618
t114	4.87468221526554	4.87468221526554
t116	2.98224390605256	0.546429765377596
t118	10.3725264081131	10.3725264081131
t119	8.3123363773258	4.45070520586212
t121	6.71623161639458	5.19269604657527
t122	7.71863216936453	5.04429068211675
t123	5.0105619885322	4.06597486277884
t124	1.21133723497512	0.475445571816181
t128	4.21641440766741	3.38502218496243
t133	0.443755849965452	0.443755849965452
t136	1.07338616472716	1.07338616472716
t140	0.0428884598541401	0.0428884598541401
t143	4.3281119781557	4.32631535446379
t145	4.0903883814512	4.0903883814512
t146	0.658860633864883	0.658860633864883
t150	2.87155198667505	2.87155198667505
t151	1.21089294045229	0.449552329946393
t152	5.14514392313226	5.14514392313226
t154	5.92686795008679	2.30485860538683
t156	3.61284044536864	3.61284044536864
t157	2.34289098567009	1.19871583182355
t158	0.317092917772825	0.317092917772825
t159	0.346383293553426	0.346383293553426
t161	4.87636792683062	4.82025605235438
t162	4.16428180232416	4.16428180232416
t165	2.33813672094654	2.33813672094654
t166	3.51959981568516	1.7057133023725
t169	3.28280194465314	2.50501415397449
t170	3.05606938087896	3.05606938087896
t172	0.586361969383976	0.586361969383976
t174	1.75422695352177	1.75422695352177
t175	4.28120178617429	2.61768516910465
t176	1.92790250724987	1.92790250724987
t179	5.06127401482521	0.712325556192411
t180	3.29268194224661	3.29268194224661
t181	4.34370768556478	2.863527705478
t183	1.80938198687484	0.376753968684994
t184	1.18034040010912	1.18034040010912
t189	3.43351978153403	3.43351978153403
t190	1.89234928867577	1.89234928867577
t191	0.472449545625427	0.472449545625427
t194	0.0560814525617523	0.0560814525617523
t196	0.433893212243451	0.433893212243451
t202	1.79492953279517	1.79492953279517
t204	2.31190676698494	2.31190676698494
t207	1.07813013444476	1.07813013444476
t213	2.51329058840269	2.40161436211037
t215	0.230635966532716	0.230635966532716
t220	3.64329568482561	0.162152868310681
t222	0.46824970934501	0.46824970934501
t224	2.54739011523163	2.54739011523163
t226	0.505682678938303	0.505682678938303
t229	0.325521855211839	0.325521855211839
t231	2.60555897699742	2.60555897699742
