taxon	fad	lad
t1	18.9811622025445	0.189058038544381
t2	17.901320729455	17.901320729455
t3	9.072269302638	5.86739392235635
t4	11.8621553894567	11.8621553894567
t5	7.22149134781854	2.23466091505928
t7	12.8489523220188	6.88256329540383
t8	9.70738035354622	9.70738035354622
t10	2.64986074946801	2.64986074946801
t11	0.29486820848981	0.29486820848981
t14	8.8390159916773	1.52118517263122
t15	4.86529576755357	0.427220049534121
t22	2.25410214761141	2.25410214761141
t24	6.7012310419372	6.7012310419372
t25	5.60713571772471	5.60713571772471
t31	5.8847779174765	4.9593513547548
t32	5.28015612498838	5.28015612498838
t34	2.94208562965975	2.94208562965975
t35	6.25542291734805	2.36757373022656
t36	4.59158778174907	4.59158778174907
t37	4.87111660544144	0.502685669042837
t38	1.67706723883928	1.67706723883928
t42	0.327654085647339	0.327654085647339
t46	4.24757170738243	4.06869987117959
t47	0.940196590262982	0.940196590262982
t48	3.98372057096727	0.324375653864919
t49	0.550905945397396	0.550905945397396
t52	4.09283075896681	4.09283075896681
t55	0.956937797462903	0.956937797462903
t56	0.509784985989548	0.509784985989548
t59	1.48783771005519	0.0975455040947466
t61	4.64515242773113	0.236483272780113
t63	3.05281366773782	1.93308048968104
t66	0.828031384121111	0.828031384121111
t70	3.30691127274103	3.30691127274103
t76	0.309701466488196	0.309701466488196
t79	2.60082641407703	0.792714105383602
