taxon	fad	lad
t1	15.6122748741418	7.37784107271715
t3	15.0081200728351	5.68807552111897
t4	7.7446241913839	7.7446241913839
t5	10.3873141269717	9.12904828615105
t6	8.26207521431082	5.5900406051793
t7	9.04666074131516	8.9243784787056
t8	7.72727868410038	3.24479949875358
t9	10.0365461040764	6.60442388926048
t10	0.75760754754376	0.418046646296922
t11	7.38926288869021	7.38926288869021
t12	8.19267554254171	8.19267554254171
t17	3.54926518844995	3.54926518844995
t18	4.40994833837671	2.53511040092232
t20	3.07051560745818	3.07051560745818
