taxon	fad	lad
t1	15.4884908598075	15.4884908598075
t2	9.7306442963435	9.7306442963435
t3	9.57996944318004	5.44693887903215
t4	4.90144160424419	4.90144160424419
t5	2.71031162442477	2.71031162442477
t6	7.74086094813831	2.69508736400718
t8	5.39042207142332	5.39042207142332
t9	3.47137403104912	3.47137403104912
t11	1.65194511102421	1.65194511102421
t12	5.08639927783546	5.08639927783546
t13	2.82615818093605	1.10132146579443
t15	2.15108944554067	1.27261433114793
t17	2.72583512108958	1.57721947294574
t19	2.17134794230647	2.17134794230647
t24	1.85710572966896	1.85710572966896
