taxon	fad	lad
t1	19.6924193886419	8.71150510176558
t2	18.7628933087184	17.3974737119743
t3	13.3878153507942	13.3878153507942
t4	15.1792748200851	15.1792748200851
t6	18.7642838989692	16.154571158163
t7	17.0649055126027	8.54521661163906
t8	10.5207716986606	10.5207716986606
t13	10.1087196965662	1.38508768850437
t15	6.36333097464665	4.07966135666555
t16	8.97449543036427	8.97449543036427
t17	4.3718388305202	1.10900646100486
t19	6.54744865541543	1.58026164426182
t20	5.28023345108562	5.28023345108562
t21	12.5694353115291	9.48285126270259
t22	8.60894717040085	7.23056409116759
t24	9.62226352808158	9.62226352808158
t26	9.66947130242407	9.42763591500043
t27	4.95881526730629	2.13820791492534
t31	10.0459813808058	7.37422319611546
t32	2.33534594386472	2.33534594386472
t34	3.13375642592968	1.38166718254746
t36	7.49054676450408	5.86744487969444
t40	1.96951476235859	0.896189142962339
t41	0.911633198722413	0.911633198722413
t44	7.96178880307247	7.03990639487444
t45	4.27496065796569	4.27496065796569
t46	0.322053794826552	0.322053794826552
t48	7.07394113077871	4.23909790762512
