taxon	fad	lad
t1	17.7265901211649	10.5948139017303
t2	14.698071781065	9.82488470645688
t3	8.46562809352863	3.62917894398306
t5	11.5313256949959	11.5313256949959
t6	10.21040674037	10.21040674037
t8	10.6573271408829	8.86402845682236
t9	10.7780391566608	10.7780391566608
t10	8.33952665952969	5.28299719248888
t11	8.88128659624853	8.88128659624853
t12	8.89119034034879	8.89119034034879
t13	6.55764486187091	6.55764486187091
t14	9.09721498094915	7.851153520569
t15	8.79221440296003	6.55577110281001
t16	3.50899023176207	3.50899023176207
t17	2.95655322433486	2.95655322433486
t20	8.8858367148081	4.99802603815012
t21	4.98149832054061	3.06231307140571
t22	6.4165915548081	5.16315156155141
t23	2.86531295396764	2.21854219758639
t30	2.08755406846651	0.867539886869181
