taxon	fad	lad
t1	16.9538338576912	16.9538338576912
t2	16.7750677692751	16.7750677692751
t3	17.2895679585495	16.3181176014724
t4	13.5723409594985	4.1984668334827
t5	11.7466191211666	11.7466191211666
t7	17.1026018975923	8.21282259197164
t8	14.7465068112455	7.36800435518183
t9	9.5261726821176	6.30085384651349
t10	11.1754703005952	11.1754703005952
t11	6.80753187606324	6.80753187606324
t14	11.0289515850542	0.382335152327048
t15	9.80035170454267	5.3828763668992
t16	13.2584412307692	12.1502152276438
t17	12.4292047503111	4.96674148810027
t20	6.33644545668938	6.33644545668938
t22	4.90006515903984	0.492646750709621
t23	0.978786541822359	0.978786541822359
t25	10.7542204082855	9.06683326744236
t27	12.5308365737992	12.5308365737992
t28	9.52399613032473	8.26003627237909
t30	0.312924088548176	0.312924088548176
t32	9.19459113039595	5.18962157713491
t35	9.8954341617472	9.8954341617472
t36	7.88121049550643	7.88121049550643
t44	2.77480523422613	2.77480523422613
t46	8.94364000458878	7.0648244055662
t47	8.61773943223666	8.61773943223666
t48	6.90184346405776	3.92185110895762
t49	4.85073641045812	4.85073641045812
t50	1.03344491988227	1.03344491988227
t53	5.33730102820015	5.33730102820015
t59	7.22105800501239	7.22105800501239
t61	3.07210775883287	2.17066804117253
t64	5.91346828011633	5.91346828011633
t68	8.90983295957138	4.36162826031512
t72	1.30000252664014	0.19859431215033
t73	1.28592886179992	0.121876313547226
t74	6.04849238123454	6.04849238123454
t75	4.29939854478577	2.51990554442743
t76	5.64284586474365	5.64284586474365
t77	2.17068234829939	0.221229194651908
t78	5.54054332973498	5.54054332973498
t79	2.18489336405976	2.18489336405976
t82	2.45574928174444	2.45574928174444
t83	2.70263548475117	2.70263548475117
t86	3.79308204998242	3.50922882767684
t87	2.33948798445092	2.33948798445092
t91	4.12783590511044	4.12783590511044
t92	1.71077084747139	1.71077084747139
t94	5.32757511106123	3.23461144440611
t95	2.8547279480049	2.77062069523572
t96	2.49262715736767	2.49262715736767
t98	2.76456014736424	2.10576913026651
t100	3.65972223923293	1.88721946801232
t101	4.16123062894751	4.16123062894751
t106	1.35591108080469	1.35591108080469
t113	4.52800509694172	1.99320720762998
t114	1.94125879665219	1.94125879665219
t119	1.4346231198906	1.01376878937068
t120	2.23680473600567	1.5566929279242
t123	3.154416644002	2.84755387901018
t126	4.32506376340846	3.62581525522042
t135	1.83902365831166	0.132567910963228
t140	0.783933492188112	0.783933492188112
t141	0.192354998710162	0.192354998710162
t153	1.81379540677734	1.81379540677734
