taxon	fad	lad
t1	18.4057172962154	9.16519696711041
t2	18.1151063787264	10.9083499558129
t3	15.259968349684	8.96294129259565
t6	12.3483828577134	12.3483828577134
t7	10.6307842831399	10.6307842831399
t8	3.98532540246465	3.98532540246465
t10	10.0621072161404	10.0621072161404
t11	11.4656590886804	0.0265840143065859
t14	5.57091026261968	5.57091026261968
t15	5.2136488166255	5.2136488166255
t17	10.2892560385399	2.34485518212647
t22	2.67670961194349	1.72730811186576
t23	5.40056469878381	4.0978291680125
t24	5.99960171321262	5.99960171321262
t25	12.0975599840673	12.0975599840673
t28	7.50525934923616	4.10152929516063
t29	6.67778237500723	6.67778237500723
t30	4.46047454612228	2.32466704838497
t32	5.56593267238564	0.238989419511391
t33	4.24388370197723	2.33507385508925
t36	0.454743535360233	0.454743535360233
t43	3.69893423695907	3.69893423695907
t45	5.93730579581509	5.48395697510812
t46	2.24437090257302	2.24437090257302
t48	9.02596234875924	3.25435403030894
t55	1.55037040920035	1.55037040920035
t57	7.39675985552445	6.86488152229612
t58	6.48042024637337	6.48042024637337
t64	0.312446473318278	0.312446473318278
t65	0.0479738025885688	0.0479738025885688
t71	2.18458830833895	2.18458830833895
t74	0.166723506504994	0.166723506504994
t76	0.153036810705405	0.153036810705405
