taxon	fad	lad
t1	12.7603323575585	12.6245596277323
t2	15.12822206767	1.55479864442577
t3	14.57326117917	14.57326117917
t4	6.52060664308187	6.52060664308187
t5	12.1287280325819	9.07129220631614
t6	12.5598534958596	0.0364761243580958
t8	12.6881162035104	12.6881162035104
t9	6.93306154541647	6.93306154541647
t10	6.76673233324017	6.76673233324017
t11	4.87777603605117	4.87777603605117
t12	6.5328809150306	6.5328809150306
t15	11.0119509265144	11.0119509265144
t17	3.82151596717548	0.765623779968355
t19	11.8348221744721	11.4987419871613
t20	10.16808518519	9.35597920635094
t22	5.12835443734692	2.05969369216092
t26	4.05508393561166	4.05508393561166
t27	4.01008602043203	4.01008602043203
t30	11.9914384342889	5.14209293792289
t31	10.1804407858138	10.1804407858138
t32	3.57183603989196	3.57183603989196
t33	9.0860656789973	0.716766606119503
t35	1.66638929113926	0.385150743612961
t36	8.92035332211947	7.12801815916454
t38	4.90229927555835	4.90229927555835
t40	2.54266634315041	2.54266634315041
t44	8.99719569651424	3.83986382733767
t45	7.71985418330146	7.30754507251594
t46	6.15358326421012	6.15358326421012
t47	5.40639314740167	4.12097290408379
t48	4.96078266324542	4.96078266324542
t49	2.90806413359729	2.90806413359729
t50	2.17928610628881	2.17928610628881
t52	0.0398999587460409	0.0398999587460409
t54	6.31451839676078	4.67610506129985
t60	4.40809628213164	4.40809628213164
t61	2.76106520172748	2.76106520172748
t65	1.41640518750426	1.16454804585056
t67	3.14210768616351	0.71635385336878
t68	2.33967940994499	0.655387275514869
t73	4.70331122647073	4.63537001685893
t84	0.084916339015507	0.084916339015507
t92	1.96748093346975	1.96748093346975
