taxon	fad	lad
t1	18.3482546033338	14.0436141791022
t2	18.8957438043629	2.65263968585492
t3	15.5120080681043	10.3184490415032
t4	15.5642230334203	9.66522875802118
t6	9.67077295531633	9.67077295531633
t10	13.6855062701758	13.6855062701758
t11	13.5427686972085	6.0432488222154
t12	8.12441698365759	8.12441698365759
t13	8.39513771467412	6.71336151079154
t17	13.2049769941864	13.2049769941864
t19	8.97771384915413	6.33557360036375
t20	9.05767822774494	9.05767822774494
t21	10.9699138526605	10.5842429361727
t23	9.2211374157576	9.2211374157576
t25	9.69257831174198	9.54091202479038
t26	15.7891793028961	14.0272049891413
t27	11.1259119461257	11.1259119461257
t28	12.158375873749	11.8201016379118
t29	11.0268652649194	6.71049173383368
t30	11.1725773081153	10.9420704027608
t31	2.17434320914638	2.17434320914638
t32	8.8811205055739	8.44885098203276
t33	1.19453864184072	1.19453864184072
t34	0.0726138698232717	0.0726138698232717
t35	12.4820249643158	4.0724347307103
t36	12.3204192811812	11.3786786634717
t37	10.713295487768	10.713295487768
t39	6.17062138092206	0.98584303359069
t40	5.34458570036228	0.214839483359707
t41	7.36018969982952	7.36018969982952
t43	1.96794945886691	1.96794945886691
t44	4.30654193600391	0.0279437443064658
t46	12.802525121171	9.81036584705654
t50	2.92483410452605	0.88153746875426
t51	12.7260978249569	2.18626689284333
t52	6.08931669183564	6.08931669183564
t53	11.4951837463841	6.98163135896864
t54	9.25928140668316	9.25928140668316
t55	5.34990851493858	5.21856364785903
t59	0.79730892376055	0.79730892376055
t62	3.63118076281731	3.63118076281731
t63	6.71020702002039	6.71020702002039
t69	5.95231175417791	4.91671177777025
t71	3.75811939122865	0.015336110658307
t72	2.41756839517593	1.81874015984525
t73	2.15693054319933	2.15693054319933
t78	3.4743438687473	3.4743438687473
t79	5.54499444956729	0.624939945394555
t80	3.84318827280302	0.0394759313801174
t84	2.09368472424014	2.09368472424014
t86	1.82752241040879	1.82752241040879
t91	1.86298035999734	0.25510552433904
t92	8.05661528282426	8.05661528282426
t94	8.82186814108458	3.4800284472094
t95	6.69549504671805	6.69549504671805
t96	9.79993427887983	4.35134972100069
t98	9.56670459647752	9.37207071708914
t99	5.375129387813	2.15140833727249
t100	8.8755744140419	3.68209533103541
t103	6.38623100502192	3.23560330813526
t104	2.47019476731209	2.47019476731209
t105	0.66532953260992	0.66532953260992
t107	10.3646400514833	10.3646400514833
t111	0.162174788430452	0.162174788430452
t113	1.5532767755549	1.5532767755549
t114	1.9094621930297	1.9094621930297
t117	1.00473003654309	0.587606139584814
t119	9.08847181907093	9.08847181907093
t121	8.03848713617517	4.46039729710382
