taxon	fad	lad
t1	19.4796687532369	6.62896116417875
t2	7.63280557578381	3.15817499036265
t3	15.2551833826758	11.3226500410483
t5	8.32577406766922	0.58653078072928
t6	10.9901615564038	9.05846975647009
t8	4.26038365231958	4.26038365231958
t9	11.1774059434428	10.6841866178134
t10	2.88222368852707	2.88222368852707
t11	6.74976822355274	6.70353444943127
t12	11.2623590269443	11.2623590269443
t14	0.383793771343417	0.383793771343417
t17	3.213431401173	3.213431401173
t22	2.6081067038793	2.6081067038793
t23	3.93473540474481	3.93473540474481
t26	2.04040020544903	2.04040020544903
t29	0.150188170527318	0.150188170527318
t30	0.42874698960782	0.42874698960782
t31	0.6412734367475	0.6412734367475
