taxon	fad	lad
t1	18.2240998124083	9.7784585103896
t2	16.7128027725778	14.5517873638433
t3	17.763723189715	7.10077483993224
t4	13.7571531614507	4.70778424037383
t7	15.5728631491451	12.2562819466142
t8	13.0697215859718	13.0697215859718
t9	14.3070952593289	4.75777067659982
t12	8.62262047624292	8.62262047624292
t13	6.77827328710648	2.04838520831947
t15	7.59870098669665	7.59870098669665
t16	7.07131730639293	5.92357545716915
t17	4.66589006382562	4.66589006382562
t19	6.8610849603326	5.40508518012765
t20	10.7392852443947	10.7392852443947
t21	5.94026637425479	5.94026637425479
t22	3.44012245852954	0.345624214741434
t25	14.1702032156751	14.1702032156751
t27	5.34301015721721	5.34301015721721
t29	9.38995860365895	9.38995860365895
t31	4.09688411933051	4.09688411933051
t32	8.45980831958846	5.888197017615
t34	5.75293575737027	2.35071643710313
t37	3.786823270888	3.786823270888
t38	4.609091223884	1.38381882497969
t41	5.10295116335758	0.825251289392945
t42	7.55291465135745	6.01722245657028
t44	10.5787582649102	10.5787582649102
t45	5.69137885281798	5.58205489115771
t46	2.74986920108851	2.74986920108851
t48	13.7013670789787	10.9467480379407
t49	10.1167955760938	9.48362034153324
t50	9.04902167110207	7.55095899398797
t51	4.41761429439697	4.41761429439697
t57	3.82057703185421	3.82057703185421
t58	1.74809828611577	1.74809828611577
t59	2.26615149178066	2.26615149178066
t60	2.37861254003059	2.37861254003059
t67	1.12009424164835	1.12009424164835
t70	5.16492863785737	5.16492863785737
t71	3.7508027070746	0.151873493544237
t73	1.44235918755237	1.44235918755237
t77	2.54857436875283	2.54857436875283
t79	4.17341617152331	4.17341617152331
t80	5.55669882022706	4.44540272309996
t81	3.76365540852259	0.00428189852948435
t83	1.35494099301706	1.35494099301706
t89	7.82153060451725	7.82153060451725
t90	7.75460199542615	7.75460199542615
t91	1.60250286307823	1.60250286307823
t95	0.0722304321316471	0.0722304321316471
t98	2.87887756953519	2.87887756953519
t99	0.0775680487956976	0.0775680487956976
t101	0.899299846400812	0.516439158529039
t102	1.19133979418681	1.19133979418681
t108	0.0556431244740487	0.0556431244740487
t109	1.53472266932871	1.53472266932871
t111	0.182938847306971	0.182938847306971
t113	6.8492285328666	6.43549620441443
t114	6.89525415348875	6.89525415348875
t115	0.796875458012192	0.796875458012192
t117	1.21015637902148	1.21015637902148
t120	1.38507205565179	1.14171615054511
t124	0.0055879604731075	0.0055879604731075
t126	2.35203854757759	2.35203854757759
t128	7.0572736890966	3.55412360659244
t131	0.811617647789049	0.811617647789049
t133	0.0951442443332766	0.0951442443332766
t135	2.63961954748761	2.63961954748761
t137	0.345583802604949	0.345583802604949
t138	2.02096873887642	2.02096873887642
t139	0.809091252967981	0.181159874807069
t142	4.03030865519362	1.5277201038013
t144	3.58240429583637	1.34186216901687
t145	0.932611881724821	0.932611881724821
t146	3.37873579524905	2.08613251594075
t148	2.57538038546723	2.57538038546723
t151	0.135137080530818	0.135137080530818
t152	3.66115878846899	3.66115878846899
t155	2.28210327388806	0.403136576438616
t158	0.327577554693089	0.327577554693089
