taxon	fad	lad
t1	18.1755860568956	5.31560093976406
t2	14.779958583627	14.779958583627
t4	4.27732937145119	0.268310158964347
t5	2.61542123440005	0.661278545626473
t6	17.0445366048262	7.5944233901275
t9	2.76124038346185	2.76124038346185
t11	3.26979089188467	3.26979089188467
t12	12.0138001791654	10.6049384495385
t13	10.110575420039	10.110575420039
t16	9.79689131420042	9.79689131420042
t18	9.94541303264964	6.36880620792252
t19	10.5443769306354	2.88311800093776
t20	6.27572525613376	4.42614703604697
t21	4.58933690982594	0.0978839516915038
t23	8.28479711977183	8.28479711977183
t24	2.78882570945263	2.78882570945263
t25	3.54203437041647	3.54203437041647
t32	1.53901535054426	1.53901535054426
t34	8.19721818617446	8.19721818617446
t35	0.62704133119103	0.224719799753693
t36	1.87465390842149	1.47962046662708
t45	1.17064794804037	1.17064794804037
