taxon	fad	lad
t1	18.2430853710199	3.92448446938219
t3	15.4130325591971	6.77371308886709
t4	14.7398062801492	14.7398062801492
t5	8.54463024248125	5.43461436935196
t6	11.311682506294	11.311682506294
t7	9.38206217948662	9.38206217948662
t8	2.66573241798617	2.66573241798617
t9	3.56550403584592	3.56550403584592
t16	7.91953755669207	3.78396940257709
t19	6.02104705098759	4.76836241742959
t20	0.681246089692799	0.0649652899611866
t28	2.81551266085152	2.81551266085152
t30	5.8020370260912	5.8020370260912
t31	3.1315203966983	0.815428964797583
t34	0.0313597421054901	0.0313597421054901
t36	10.3101958839468	0.137259453160613
t37	8.64824708293528	8.64824708293528
t39	5.66349324512631	5.66349324512631
t44	2.22155705974599	2.1038036713205
t50	4.23128288485486	4.23128288485486
t52	4.46786435299951	1.38177630589911
t53	9.78002483367762	9.78002483367762
t54	3.80092756593071	3.44447520091806
t60	6.70670418355588	6.70670418355588
t62	3.15198784517025	0.569141828376758
t63	0.500359262090928	0.500359262090928
t64	1.17141518449156	0.00709693102414732
t65	1.78390028619121	1.78390028619121
t67	1.32313702248468	1.32313702248468
t68	0.420530875123106	0.420530875123106
t76	0.926454059221491	0.926454059221491
t77	4.15976288108883	4.15976288108883
t79	0.946696804137236	0.946696804137236
t82	1.25728905486389	1.25728905486389
t83	0.720012661910616	0.720012661910616
t84	4.40780752510462	4.40780752510462
t85	2.15065351923398	2.15065351923398
t87	2.17918296041649	2.17918296041649
t88	1.63602774188029	1.63602774188029
t90	0.811561807681542	0.811561807681542
t94	0.96929854077084	0.0755819584223758
t96	2.52867268865414	2.52867268865414
t101	0.994052801605765	0.994052801605765
