taxon	fad	lad
t1	17.1371201524933	5.13849925441323
t2	14.5143588944186	12.3578956941512
t3	13.2870174233187	13.2870174233187
t4	12.0985849685663	9.77011872698813
t7	6.9103077977115	5.803784193847
t9	12.3431189933227	12.3431189933227
t10	10.7613507876228	10.7613507876228
t11	12.3770884194418	12.3770884194418
t12	12.7056522327323	8.37731090402297
t13	11.4598590866511	8.49882013968569
t15	4.6989159251529	4.6989159251529
t16	3.79721930611151	2.50211678650744
t18	2.04796779056376	1.73110077554967
t19	11.5998946255129	10.9144834598726
t20	10.4236832962378	8.10870034817395
t21	8.50373482221815	2.69017120338243
t26	9.84704738510839	9.84704738510839
t27	1.55815229390053	1.55815229390053
t30	4.59748423242298	1.36740689215538
t32	6.49136553247664	3.52256641587345
t34	0.22565719739184	0.187633044452323
t35	6.11691859733643	6.11691859733643
t36	5.5579511670746	0.12480838130039
t38	4.33202597049153	4.33202597049153
t39	6.74719362089665	6.74719362089665
t40	6.26251536767564	6.26251536767564
t45	4.05568870600207	4.05568870600207
t48	7.31422121043337	7.31422121043337
t49	1.47834319968863	1.21903259640673
t51	4.40796241215187	4.40796241215187
t54	4.91819830489089	4.91819830489089
t57	0.849285392816633	0.849285392816633
t58	4.74422842958267	4.62650086505367
t59	0.547261493486417	0.547261493486417
t63	0.208896004894097	0.208896004894097
t65	0.32295261127317	0.32295261127317
t69	1.09409544367518	0.522533266173564
t71	0.26739930484565	0.26739930484565
t72	0.72889461455495	0.72889461455495
